MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2017-07-01,Calaveras,06009,06,009,90.1191,79.0,43.0,130.0,55.8661,20947
FILLED,2017-07-01,Tehama,06103,06,103,110.8754,114.0,48.0,168.0,66.8659,587997
FILLED,2017-07-01,Santa Barbara,06083,06,083,83.6608,84.0,54.0,114.0,41.5547,540515
FILLED,2017-07-01,Mono,06051,06,051,150.4687,159.0,134.0,176.0,37.5737,197184
FILLED,2017-07-01,Del Norte,06015,06,015,165.8889,169.0,147.0,189.0,27.9377,39497
FILLED,2017-07-01,Napa,06055,06,055,86.5546,89.0,68.0,108.0,29.5737,234617
FILLED,2017-07-01,Solano,06095,06,095,120.3557,128.0,58.0,177.0,63.8648,831074
FILLED,2017-07-01,Modoc,06049,06,049,136.8355,150.0,106.0,176.0,51.1187,897925
FILLED,2017-07-01,San Joaquin,06077,06,077,147.6013,154.4977,108.503,194.5005,58.892,2315441
FILLED,2017-07-01,Inyo,06027,06,027,151.5242,164.0,136.0,181.0,46.4807,79724
FILLED,2017-07-01,Plumas,06063,06,063,136.8993,148.0,103.0,175.0,48.8204,205721
FILLED,2017-07-01,Amador,06005,06,005,105.3352,101.0,66.0,140.0,49.3576,47862
FILLED,2017-07-01,San Francisco,06075,06,075,,,,,,0
FILLED,2017-07-01,Kings,06031,06,031,141.9164,158.5014,60.4908,214.5026,77.9961,2261640
FILLED,2017-07-01,Lassen,06035,06,035,115.3533,129.0,67.0,160.0,54.8059,577041
FILLED,2017-07-01,Kern,06029,06,029,128.5201,148.5091,48.4937,196.5014,76.6488,4005969
