MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2006-12-01,San Luis Obispo,06079,06,079,16.0054,15.0,9.0,22.0,9.8664,713470
FILLED,2006-12-01,San Mateo,06081,06,081,22.7806,23.0,19.0,28.0,7.6896,27285
FILLED,2006-12-01,Sierra,06091,06,091,12.3795,12.0,10.0,15.0,3.5652,97042
FILLED,2006-12-01,Sacramento,06067,06,067,19.751,20.0,17.0,23.0,5.4117,754316
FILLED,2006-12-01,Tulare,06107,06,107,21.155,21.0,15.0,27.0,7.2998,3183003
FILLED,2006-12-01,San Benito,06069,06,069,14.9249,16.0,8.0,21.0,7.83,239402
FILLED,2006-12-01,Butte,06007,06,007,25.0512,24.0,20.0,31.0,7.7201,1038022
FILLED,2006-12-01,Merced,06047,06,047,20.8437,21.0,17.0,26.0,6.6139,2379735
FILLED,2006-12-01,Tuolumne,06109,06,109,16.2266,17.0,14.0,19.0,5.5598,7638
FILLED,2006-12-01,Orange,06059,06,059,22.5665,20.0,12.0,33.0,12.9018,16677
FILLED,2006-12-01,Los Angeles,06037,06,037,17.4247,14.0,8.0,25.0,12.6596,132114
FILLED,2006-12-01,Santa Cruz,06087,06,087,23.4926,24.0,20.0,28.0,7.0048,79110
FILLED,2006-12-01,Sonoma,06097,06,097,20.4884,20.0,17.0,24.0,5.4616,489833
FILLED,2006-12-01,Marin,06041,06,041,22.6042,23.0,19.0,27.0,5.1798,70834
FILLED,2006-12-01,Alameda,06001,06,001,15.4417,16.0,11.0,20.0,6.4807,47122
FILLED,2006-12-01,Alpine,06003,06,003,10.3651,10.0,8.0,12.0,3.2377,14471
FILLED,2006-12-01,Placer,06061,06,061,19.2982,20.0,16.0,22.0,6.1618,202479
FILLED,2006-12-01,Nevada,06057,06,057,14.625,15.0,12.0,17.0,3.8167,20816
FILLED,2006-12-01,Yolo,06113,06,113,20.8821,21.0,17.0,25.0,6.9694,1424255
FILLED,2006-12-01,Fresno,06019,06,019,16.2583,16.0,10.0,22.0,7.9915,5410763
FILLED,2006-12-01,Trinity,06105,06,105,20.3279,20.0,16.0,24.0,6.0895,17839
FILLED,2006-12-01,Shasta,06089,06,089,16.2465,16.0,12.0,21.0,6.4143,278264
FILLED,2006-12-01,Yuba,06115,06,115,24.3102,23.0,19.0,31.0,8.119,397428
FILLED,2006-12-01,Colusa,06011,06,011,21.4871,21.0,16.0,27.0,8.9446,1352524
FILLED,2006-12-01,Riverside,06065,06,065,28.981,27.0,13.0,44.0,18.3547,844254
FILLED,2006-12-01,Contra Costa,06013,06,013,19.223,20.0,15.0,24.0,7.1771,192451
FILLED,2006-12-01,Humboldt,06023,06,023,33.3772,33.0,28.0,40.0,7.655,193939
FILLED,2006-12-01,San Diego,06073,06,073,30.5811,32.0,21.0,41.0,13.338,240068
FILLED,2006-12-01,Monterey,06053,06,053,20.375,21.0,15.0,26.0,8.2217,1073135
FILLED,2006-12-01,Mendocino,06045,06,045,21.9034,22.0,19.0,25.0,4.9379,213414
FILLED,2006-12-01,El Dorado,06017,06,017,15.525,15.0,13.0,18.0,4.4863,22797
FILLED,2006-12-01,Siskiyou,06093,06,093,13.3423,13.0,10.0,16.0,4.6503,884259
FILLED,2006-12-01,Madera,06039,06,039,21.2091,22.0,18.0,26.0,6.2688,1612408
FILLED,2006-12-01,Lake,06033,06,033,17.0347,17.0,14.0,21.0,5.6883,134435
FILLED,2006-12-01,Ventura,06111,06,111,30.1491,32.0,22.0,40.0,13.2047,422451
FILLED,2006-12-01,Sutter,06101,06,101,22.4241,22.0,19.0,25.0,7.3953,1172451
FILLED,2006-12-01,Glenn,06021,06,021,21.987,21.0,17.0,28.0,8.9184,1192749
FILLED,2006-12-01,Mariposa,06043,06,043,13.6063,15.0,8.0,17.0,6.6034,2939
FILLED,2006-12-01,San Bernardino,06071,06,071,20.5869,18.0,9.0,30.0,14.4273,117711
FILLED,2006-12-01,Stanislaus,06099,06,099,21.0636,22.0,18.0,26.0,6.4013,1788045
FILLED,2006-12-01,Imperial,06025,06,025,35.081,32.0,17.0,53.0,20.1223,1963088
FILLED,2006-12-01,Santa Clara,06085,06,085,17.9756,19.0,14.0,23.0,7.5414,113090
FILLED,2006-12-01,Calaveras,06009,06,009,14.5961,15.0,10.0,19.0,6.7594,20947
FILLED,2006-12-01,Tehama,06103,06,103,21.9361,21.0,18.0,26.0,6.1902,587997
FILLED,2006-12-01,Santa Barbara,06083,06,083,23.3109,23.0,12.0,32.0,13.2687,540515
FILLED,2006-12-01,Mono,06051,06,051,11.0108,11.0,7.0,15.0,5.5194,197184
FILLED,2006-12-01,Del Norte,06015,06,015,26.0901,26.0,22.0,30.0,6.8138,39497
FILLED,2006-12-01,Napa,06055,06,055,18.503,18.0,16.0,21.0,4.8544,234617
FILLED,2006-12-01,Solano,06095,06,095,21.9947,22.0,19.0,25.0,5.7886,831074
FILLED,2006-12-01,Modoc,06049,06,049,9.0163,9.0,6.0,11.0,3.5106,897925
FILLED,2006-12-01,San Joaquin,06077,06,077,19.7869,20.0,17.0,23.0,5.5173,2315441
FILLED,2006-12-01,Inyo,06027,06,027,14.2822,14.0,10.0,19.0,7.5538,79724
FILLED,2006-12-01,Plumas,06063,06,063,10.1643,10.0,7.0,12.0,3.7081,205721
FILLED,2006-12-01,Amador,06005,06,005,17.5275,18.0,15.0,21.0,4.9144,47862
FILLED,2006-12-01,San Francisco,06075,06,075,,,,,,0
FILLED,2006-12-01,Kings,06031,06,031,18.2994,18.0,12.0,25.0,8.2213,2261640
FILLED,2006-12-01,Lassen,06035,06,035,7.7645,7.0,5.0,10.0,3.6339,577041
FILLED,2006-12-01,Kern,06029,06,029,19.9136,18.0,11.0,28.0,10.6193,4005969
