MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-10-01,San Luis Obispo,06079,06,079,32.6926,30.0,20.0,43.0,17.5735,713470
FILLED,2016-10-01,San Mateo,06081,06,081,34.988,34.0,27.0,42.0,11.279,27285
FILLED,2016-10-01,Sierra,06091,06,091,38.3553,37.0,31.0,45.0,10.5128,97042
FILLED,2016-10-01,Sacramento,06067,06,067,47.6092,48.0,35.0,59.0,16.6229,754316
FILLED,2016-10-01,Tulare,06107,06,107,49.7999,50.0,24.0,74.0,26.7358,3183003
FILLED,2016-10-01,San Benito,06069,06,069,35.7786,34.0,25.0,45.0,17.2423,239402
FILLED,2016-10-01,Butte,06007,06,007,46.5356,49.0,37.0,57.0,13.7985,1038022
FILLED,2016-10-01,Merced,06047,06,047,44.8195,45.0,24.0,63.0,22.1051,2379735
FILLED,2016-10-01,Tuolumne,06109,06,109,45.835,48.0,32.0,59.0,16.4408,7638
FILLED,2016-10-01,Orange,06059,06,059,44.4023,41.0,25.0,64.0,21.7913,16677
FILLED,2016-10-01,Los Angeles,06037,06,037,36.2036,18.0,10.0,58.0,36.0228,132114
FILLED,2016-10-01,Santa Cruz,06087,06,087,44.7421,44.0,35.0,54.0,12.6098,79110
FILLED,2016-10-01,Sonoma,06097,06,097,30.1156,30.0,24.0,37.0,9.9261,489833
FILLED,2016-10-01,Marin,06041,06,041,25.1951,24.0,21.0,29.0,7.4293,70834
FILLED,2016-10-01,Alameda,06001,06,001,29.9594,29.0,23.0,34.0,11.3361,47122
FILLED,2016-10-01,Alpine,06003,06,003,47.3707,48.0,33.0,62.0,18.4132,14471
FILLED,2016-10-01,Placer,06061,06,061,43.3096,46.0,26.0,59.0,19.301,202479
FILLED,2016-10-01,Nevada,06057,06,057,49.2185,50.0,40.0,58.0,13.3743,20816
FILLED,2016-10-01,Yolo,06113,06,113,36.684,33.0,22.0,51.0,18.7519,1424255
FILLED,2016-10-01,Fresno,06019,06,019,41.2905,38.0,18.0,63.0,24.7206,5410763
FILLED,2016-10-01,Trinity,06105,06,105,29.2316,28.0,21.0,37.0,10.236,17839
FILLED,2016-10-01,Shasta,06089,06,089,41.7383,44.0,30.0,53.0,15.1259,278264
FILLED,2016-10-01,Yuba,06115,06,115,45.9302,48.0,34.0,58.0,15.5574,397428
FILLED,2016-10-01,Colusa,06011,06,011,37.4889,38.0,25.0,49.0,15.3067,1352524
FILLED,2016-10-01,Riverside,06065,06,065,53.6752,50.0,18.0,85.0,37.7744,844254
FILLED,2016-10-01,Contra Costa,06013,06,013,42.8013,41.0,28.0,57.0,18.0559,192451
FILLED,2016-10-01,Humboldt,06023,06,023,38.7928,41.0,33.0,47.0,10.42,193939
FILLED,2016-10-01,San Diego,06073,06,073,56.5422,58.0,37.0,77.0,24.8753,240068
FILLED,2016-10-01,Monterey,06053,06,053,42.5422,40.0,28.0,57.0,20.1132,1073135
FILLED,2016-10-01,Mendocino,06045,06,045,37.1695,37.0,29.0,44.0,11.6606,213414
FILLED,2016-10-01,El Dorado,06017,06,017,46.1183,46.0,37.0,54.0,12.2367,22797
FILLED,2016-10-01,Siskiyou,06093,06,093,32.6078,34.0,23.0,42.0,13.2418,884259
FILLED,2016-10-01,Madera,06039,06,039,49.2886,53.0,32.0,67.0,21.6735,1612408
FILLED,2016-10-01,Lake,06033,06,033,34.9903,34.0,26.0,43.0,13.344,134435
FILLED,2016-10-01,Ventura,06111,06,111,50.3317,53.0,37.0,64.0,18.5129,422451
FILLED,2016-10-01,Sutter,06101,06,101,40.3972,41.0,28.0,53.0,16.3572,1172451
FILLED,2016-10-01,Glenn,06021,06,021,41.9811,44.0,31.0,53.0,15.3176,1192749
FILLED,2016-10-01,Mariposa,06043,06,043,22.2201,23.0,7.0,33.0,14.5681,2939
FILLED,2016-10-01,San Bernardino,06071,06,071,51.8095,40.0,14.0,83.0,43.3435,117711
FILLED,2016-10-01,Stanislaus,06099,06,099,51.3413,56.0,36.0,66.0,18.5327,1788045
