MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2008-12-01,Ventura,06111,06,111,29.9625,31.0,23.0,37.0,10.9165,422451
FILLED,2008-12-01,Sutter,06101,06,101,16.872,16.0,13.0,20.0,5.0272,1172451
FILLED,2008-12-01,Glenn,06021,06,021,17.3764,18.0,13.0,21.0,6.0878,1192749
FILLED,2008-12-01,Mariposa,06043,06,043,14.133,15.0,9.0,19.0,6.1137,2939
FILLED,2008-12-01,San Bernardino,06071,06,071,20.65,19.0,10.0,30.0,12.3389,117711
FILLED,2008-12-01,Stanislaus,06099,06,099,19.5304,20.0,16.0,24.0,5.746,1788045
FILLED,2008-12-01,Imperial,06025,06,025,33.97,32.0,21.0,48.0,16.4209,1963088
FILLED,2008-12-01,Santa Clara,06085,06,085,18.7682,19.0,15.0,23.0,6.2132,113090
FILLED,2008-12-01,Calaveras,06009,06,009,16.4553,16.0,13.0,20.0,5.6569,20947
FILLED,2008-12-01,Tehama,06103,06,103,16.6798,17.0,13.0,21.0,5.4033,587997
FILLED,2008-12-01,Santa Barbara,06083,06,083,21.6216,22.0,13.0,30.0,11.6801,540515
FILLED,2008-12-01,Mono,06051,06,051,14.4176,15.0,11.0,18.0,4.9389,197184
FILLED,2008-12-01,Del Norte,06015,06,015,19.0578,19.0,16.0,22.0,4.9791,39497
FILLED,2008-12-01,Napa,06055,06,055,16.7666,17.0,15.0,19.0,4.1613,234617
FILLED,2008-12-01,Solano,06095,06,095,18.8552,19.0,15.0,23.0,5.1884,831074
FILLED,2008-12-01,Modoc,06049,06,049,10.4235,11.0,7.0,14.0,4.6448,897925
FILLED,2008-12-01,San Joaquin,06077,06,077,19.4934,20.0,17.0,22.0,4.1401,2315441
FILLED,2008-12-01,Inyo,06027,06,027,13.6641,14.0,10.0,17.0,5.7193,79724
FILLED,2008-12-01,Plumas,06063,06,063,12.6146,13.0,9.0,16.0,5.0685,205721
FILLED,2008-12-01,Amador,06005,06,005,18.1523,18.0,15.0,21.0,4.3436,47862
FILLED,2008-12-01,San Francisco,06075,06,075,,,,,,0
FILLED,2008-12-01,Kings,06031,06,031,18.1348,18.0,14.0,23.0,5.6497,2261640
FILLED,2008-12-01,Lassen,06035,06,035,9.0323,9.0,5.0,13.0,5.1131,577041
FILLED,2008-12-01,Kern,06029,06,029,21.626,22.0,16.0,28.0,7.7159,4005969
