MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-09-01,San Luis Obispo,06079,06,079,45.3361,41.0,21.0,66.0,29.5581,713470
FILLED,2005-09-01,San Mateo,06081,06,081,44.289,43.0,31.0,58.0,19.3471,27285
FILLED,2005-09-01,Sierra,06091,06,091,44.3139,43.0,24.0,63.0,25.5842,97042
FILLED,2005-09-01,Sacramento,06067,06,067,81.1679,89.0,47.0,112.0,35.8154,754316
FILLED,2005-09-01,Tulare,06107,06,107,81.2589,93.0,40.0,117.0,41.5952,3183003
FILLED,2005-09-01,San Benito,06069,06,069,47.5838,44.0,28.0,66.0,26.4082,239402
FILLED,2005-09-01,Butte,06007,06,007,88.7192,98.0,66.0,116.0,34.3485,1038022
FILLED,2005-09-01,Merced,06047,06,047,83.0444,93.0,52.0,113.0,35.8192,2379735
FILLED,2005-09-01,Tuolumne,06109,06,109,56.3081,55.5,27.0,87.0,33.5632,7638
FILLED,2005-09-01,Orange,06059,06,059,65.2091,69.0,48.0,85.0,25.5814,16677
FILLED,2005-09-01,Los Angeles,06037,06,037,48.0924,28.0,16.0,77.0,43.615,132114
FILLED,2005-09-01,Santa Cruz,06087,06,087,60.3778,62.0,45.0,76.0,20.9448,79110
FILLED,2005-09-01,Sonoma,06097,06,097,41.9216,40.0,26.0,56.0,20.6971,489833
FILLED,2005-09-01,Marin,06041,06,041,31.2991,26.0,17.0,39.0,20.5961,70834
FILLED,2005-09-01,Alameda,06001,06,001,42.5471,35.0,22.0,57.0,27.7231,47122
FILLED,2005-09-01,Alpine,06003,06,003,64.5262,65.0,45.0,85.0,28.0532,14471
FILLED,2005-09-01,Placer,06061,06,061,71.6392,76.0,28.0,113.0,43.234,202479
FILLED,2005-09-01,Nevada,06057,06,057,65.36,66.0,44.0,86.0,27.3709,20816
FILLED,2005-09-01,Yolo,06113,06,113,64.1035,55.0,30.0,100.0,37.5819,1424255
FILLED,2005-09-01,Fresno,06019,06,019,77.8627,75.0,39.0,118.0,41.7414,5410763
FILLED,2005-09-01,Trinity,06105,06,105,41.286,38.0,23.0,56.0,22.6587,17839
FILLED,2005-09-01,Shasta,06089,06,089,65.3067,70.0,36.0,93.0,33.2248,278264
FILLED,2005-09-01,Yuba,06115,06,115,86.2899,98.0,59.0,117.0,36.7059,397428
FILLED,2005-09-01,Colusa,06011,06,011,75.5206,87.0,35.0,109.0,38.7003,1352524
FILLED,2005-09-01,Riverside,06065,06,065,71.8917,65.0,26.0,116.0,50.0035,844254
FILLED,2005-09-01,Contra Costa,06013,06,013,63.213,67.0,27.0,95.0,36.6077,192451
FILLED,2005-09-01,Humboldt,06023,06,023,90.1621,96.0,78.0,107.0,23.5572,193939
FILLED,2005-09-01,San Diego,06073,06,073,77.9087,84.0,54.0,104.0,33.5294,240068
FILLED,2005-09-01,Monterey,06053,06,053,62.2457,64.0,41.0,82.0,27.4937,1073135
FILLED,2005-09-01,Mendocino,06045,06,045,51.133,48.0,33.0,67.0,25.5243,213414
FILLED,2005-09-01,El Dorado,06017,06,017,64.4255,65.0,45.0,84.0,26.0256,22797
FILLED,2005-09-01,Siskiyou,06093,06,093,60.885,64.0,39.0,83.0,28.2707,884259
FILLED,2005-09-01,Madera,06039,06,039,74.7019,79.0,43.0,107.0,36.505,1612408
FILLED,2005-09-01,Lake,06033,06,033,50.5743,48.0,29.0,70.0,27.849,134435
FILLED,2005-09-01,Ventura,06111,06,111,65.7481,69.0,49.0,84.0,23.8738,422451
FILLED,2005-09-01,Sutter,06101,06,101,78.2752,87.0,42.0,112.0,38.3164,1172451
FILLED,2005-09-01,Glenn,06021,06,021,78.5534,89.0,45.0,110.0,37.4367,1192749
FILLED,2005-09-01,Mariposa,06043,06,043,23.64,20.0,9.0,35.0,17.6877,2939
FILLED,2005-09-01,San Bernardino,06071,06,071,65.5377,49.0,21.0,108.0,51.5591,117711
FILLED,2005-09-01,Stanislaus,06099,06,099,83.7301,93.0,53.0,113.0,35.2128,1788045
FILLED,2005-09-01,Imperial,06025,06,025,73.4892,61.0,32.0,114.0,48.6359,1963088
FILLED,2005-09-01,Santa Clara,06085,06,085,48.9524,45.0,26.0,71.0,28.9708,113090
FILLED,2005-09-01,Calaveras,06009,06,009,47.6045,40.0,21.0,69.0,32.3719,20947
FILLED,2005-09-01,Tehama,06103,06,103,64.0103,68.0,25.0,97.0,39.0121,587997
FILLED,2005-09-01,Santa Barbara,06083,06,083,57.4015,58.0,33.0,82.0,31.8173,540515
FILLED,2005-09-01,Mono,06051,06,051,72.6023,73.0,60.0,87.0,25.3828,197184
FILLED,2005-09-01,Del Norte,06015,06,015,87.2105,89.0,72.0,107.0,22.7233,39497
FILLED,2005-09-01,Napa,06055,06,055,53.54,54.0,39.0,69.0,20.8856,234617
FILLED,2005-09-01,Solano,06095,06,095,69.076,61.0,39.0,102.0,33.8132,831074
FILLED,2005-09-01,Modoc,06049,06,049,58.2653,60.0,33.0,84.0,29.9787,897925
FILLED,2005-09-01,San Joaquin,06077,06,077,81.6601,89.0,54.0,109.0,34.1546,2315441
FILLED,2005-09-01,Inyo,06027,06,027,85.3632,94.0,69.0,107.0,30.5815,79724
FILLED,2005-09-01,Plumas,06063,06,063,58.4691,56.0,36.0,81.0,27.5068,205721
FILLED,2005-09-01,Amador,06005,06,005,60.5843,55.0,36.0,85.0,31.6343,47862
FILLED,2005-09-01,San Francisco,06075,06,075,,,,,,0
FILLED,2005-09-01,Kings,06031,06,031,82.898,99.0,30.0,130.0,48.9234,2261640
FILLED,2005-09-01,Lassen,06035,06,035,50.7655,47.0,25.0,77.0,30.8128,577041
FILLED,2005-09-01,Kern,06029,06,029,73.9877,86.0,23.0,117.0,46.449,4005969
