MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-02-01,San Luis Obispo,06079,06,079,47.9638,50.0,40.0,58.0,13.821,713470
FILLED,2016-02-01,San Mateo,06081,06,081,45.8698,47.0,41.0,52.0,9.3121,27285
FILLED,2016-02-01,Sierra,06091,06,091,33.9427,34.0,30.0,38.0,6.4484,97042
FILLED,2016-02-01,Sacramento,06067,06,067,46.8295,47.0,41.0,53.0,8.9877,754316
FILLED,2016-02-01,Tulare,06107,06,107,48.0455,50.0,37.0,60.0,13.7762,3183003
FILLED,2016-02-01,San Benito,06069,06,069,46.3611,46.0,36.0,58.0,13.3424,239402
FILLED,2016-02-01,Butte,06007,06,007,47.3062,47.0,41.0,54.0,9.7883,1038022
FILLED,2016-02-01,Merced,06047,06,047,47.9467,50.0,37.0,61.0,15.1338,2379735
FILLED,2016-02-01,Tuolumne,06109,06,109,42.0597,43.0,37.0,47.0,7.6054,7638
FILLED,2016-02-01,Orange,06059,06,059,41.931,43.0,25.0,57.0,18.1525,16677
FILLED,2016-02-01,Los Angeles,06037,06,037,33.6732,27.0,15.0,49.0,23.2429,132114
FILLED,2016-02-01,Santa Cruz,06087,06,087,42.7457,43.0,37.0,49.0,9.2027,79110
FILLED,2016-02-01,Sonoma,06097,06,097,42.1614,42.0,36.0,49.0,8.2238,489833
FILLED,2016-02-01,Marin,06041,06,041,45.8382,47.0,42.0,51.0,7.1748,70834
FILLED,2016-02-01,Alameda,06001,06,001,45.2074,45.0,39.0,52.0,8.393,47122
FILLED,2016-02-01,Alpine,06003,06,003,25.7518,26.0,20.0,31.0,7.473,14471
FILLED,2016-02-01,Placer,06061,06,061,49.0518,49.0,44.0,55.0,8.0643,202479
FILLED,2016-02-01,Nevada,06057,06,057,40.3208,41.0,36.0,44.0,6.9297,20816
FILLED,2016-02-01,Yolo,06113,06,113,44.1983,44.0,37.0,51.0,10.1939,1424255
FILLED,2016-02-01,Fresno,06019,06,019,35.4428,33.0,22.0,49.0,15.889,5410763
FILLED,2016-02-01,Trinity,06105,06,105,32.1374,32.0,28.0,37.0,7.0993,17839
FILLED,2016-02-01,Shasta,06089,06,089,35.2641,35.0,29.0,41.0,8.7618,278264
FILLED,2016-02-01,Yuba,06115,06,115,49.5039,49.0,44.0,54.0,7.9695,397428
FILLED,2016-02-01,Colusa,06011,06,011,40.2052,40.0,31.0,48.0,12.4191,1352524
FILLED,2016-02-01,Riverside,06065,06,065,48.6717,46.0,20.0,77.0,30.3973,844254
FILLED,2016-02-01,Contra Costa,06013,06,013,42.2413,43.0,34.0,51.0,11.9292,192451
FILLED,2016-02-01,Humboldt,06023,06,023,38.6586,39.0,35.0,42.0,5.3528,193939
FILLED,2016-02-01,San Diego,06073,06,073,51.9354,55.0,43.0,64.0,15.8965,240068
FILLED,2016-02-01,Monterey,06053,06,053,42.7093,42.0,35.0,50.0,11.5888,1073135
FILLED,2016-02-01,Mendocino,06045,06,045,45.129,46.0,40.0,50.0,7.3437,213414
FILLED,2016-02-01,El Dorado,06017,06,017,35.4173,35.0,30.0,41.0,8.1762,22797
