MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-12-01,San Luis Obispo,06079,06,079,23.4076,24.0,20.0,28.0,7.8762,713470
FILLED,2016-12-01,San Mateo,06081,06,081,20.2704,19.0,17.0,24.0,5.5232,27285
FILLED,2016-12-01,Sierra,06091,06,091,13.3812,13.0,11.0,16.0,3.868,97042
FILLED,2016-12-01,Sacramento,06067,06,067,22.2396,22.0,19.0,25.0,4.1191,754316
FILLED,2016-12-01,Tulare,06107,06,107,21.3721,22.0,17.0,26.0,6.4263,3183003
FILLED,2016-12-01,San Benito,06069,06,069,21.4119,21.0,17.0,26.0,6.5102,239402
FILLED,2016-12-01,Butte,06007,06,007,25.5278,25.0,21.0,30.0,6.24,1038022
FILLED,2016-12-01,Merced,06047,06,047,22.0799,23.0,19.0,26.0,5.1309,2379735
FILLED,2016-12-01,Tuolumne,06109,06,109,18.6909,18.0,16.0,20.0,3.9707,7638
FILLED,2016-12-01,Orange,06059,06,059,33.9181,35.0,26.0,42.0,10.628,16677
FILLED,2016-12-01,Los Angeles,06037,06,037,17.1682,15.0,8.0,24.0,11.7057,132114
FILLED,2016-12-01,Santa Cruz,06087,06,087,23.2579,23.0,20.0,26.0,5.2142,79110
FILLED,2016-12-01,Sonoma,06097,06,097,18.3451,18.0,16.0,21.0,4.5587,489833
FILLED,2016-12-01,Marin,06041,06,041,19.5713,19.0,17.0,23.0,4.0768,70834
FILLED,2016-12-01,Alameda,06001,06,001,20.0023,19.0,17.0,22.0,4.4033,47122
FILLED,2016-12-01,Alpine,06003,06,003,15.8342,15.0,11.0,20.0,6.1666,14471
FILLED,2016-12-01,Placer,06061,06,061,23.6317,24.0,20.0,27.0,4.3365,202479
FILLED,2016-12-01,Nevada,06057,06,057,16.9024,17.0,15.0,18.0,3.388,20816
FILLED,2016-12-01,Yolo,06113,06,113,20.5416,20.0,17.0,24.0,5.397,1424255
FILLED,2016-12-01,Fresno,06019,06,019,19.4454,19.0,16.0,24.0,5.8436,5410763
FILLED,2016-12-01,Trinity,06105,06,105,15.4622,15.0,13.0,17.0,3.295,17839
FILLED,2016-12-01,Shasta,06089,06,089,16.0818,16.0,13.0,19.0,5.0159,278264
FILLED,2016-12-01,Yuba,06115,06,115,25.4122,26.0,21.0,29.0,5.4938,397428
FILLED,2016-12-01,Colusa,06011,06,011,22.5025,22.0,18.0,27.0,6.6995,1352524
FILLED,2016-12-01,Riverside,06065,06,065,30.0118,28.0,18.0,41.0,14.9334,844254
FILLED,2016-12-01,Contra Costa,06013,06,013,17.8442,19.0,14.0,22.0,6.8341,192451
FILLED,2016-12-01,Humboldt,06023,06,023,18.0599,18.0,16.0,20.0,3.342,193939
FILLED,2016-12-01,San Diego,06073,06,073,32.7119,33.0,26.0,39.0,11.3621,240068
FILLED,2016-12-01,Monterey,06053,06,053,23.0806,23.0,20.0,26.0,5.1524,1073135
FILLED,2016-12-01,Mendocino,06045,06,045,21.0217,21.0,18.0,24.0,4.3073,213414
FILLED,2016-12-01,El Dorado,06017,06,017,16.7496,16.0,14.0,18.0,4.748,22797
FILLED,2016-12-01,Siskiyou,06093,06,093,10.3781,11.0,9.0,13.0,3.6993,884259
FILLED,2016-12-01,Madera,06039,06,039,22.6728,23.0,20.0,25.0,3.9267,1612408
FILLED,2016-12-01,Lake,06033,06,033,18.3417,18.0,15.0,22.0,4.9942,134435
FILLED,2016-12-01,Ventura,06111,06,111,32.8256,33.0,27.0,40.0,10.8769,422451
FILLED,2016-12-01,Sutter,06101,06,101,22.6425,22.0,18.0,27.0,5.947,1172451
FILLED,2016-12-01,Glenn,06021,06,021,24.8776,25.0,20.0,29.0,6.3955,1192749
FILLED,2016-12-01,Mariposa,06043,06,043,18.3916,18.0,16.0,21.0,4.3063,2939
FILLED,2016-12-01,San Bernardino,06071,06,071,23.8573,22.0,13.0,34.0,13.3373,117711
FILLED,2016-12-01,Stanislaus,06099,06,099,22.6471,23.0,20.0,26.0,4.6026,1788045
FILLED,2016-12-01,Imperial,06025,06,025,33.2091,32.0,19.0,47.0,16.0095,1963088
FILLED,2016-12-01,Santa Clara,06085,06,085,25.4236,25.0,21.0,29.0,6.0161,113090
FILLED,2016-12-01,Calaveras,06009,06,009,18.76,18.0,16.0,21.0,4.6489,20947
FILLED,2016-12-01,Tehama,06103,06,103,24.1088,24.0,21.0,28.0,4.7862,587997
FILLED,2016-12-01,Santa Barbara,06083,06,083,24.2729,25.0,19.0,30.0,9.4705,540515
FILLED,2016-12-01,Mono,06051,06,051,11.8329,12.0,8.0,15.0,5.4694,197184
FILLED,2016-12-01,Del Norte,06015,06,015,11.9274,12.0,10.0,13.0,2.1837,39497
FILLED,2016-12-01,Napa,06055,06,055,17.6491,17.0,15.0,20.0,3.6495,234617
FILLED,2016-12-01,Solano,06095,06,095,21.8402,22.0,18.0,26.0,5.1655,831074
FILLED,2016-12-01,Modoc,06049,06,049,9.6999,10.0,8.0,12.0,3.6144,897925
FILLED,2016-12-01,San Joaquin,06077,06,077,21.0305,21.0,18.0,24.0,4.4842,2315441
FILLED,2016-12-01,Inyo,06027,06,027,13.1684,13.0,8.0,17.0,7.5951,79724
FILLED,2016-12-01,Plumas,06063,06,063,13.8994,14.0,11.0,16.0,4.2364,205721
FILLED,2016-12-01,Amador,06005,06,005,19.1567,19.0,16.0,21.0,3.726,47862
FILLED,2016-12-01,San Francisco,06075,06,075,,,,,,0
FILLED,2016-12-01,Kings,06031,06,031,17.9839,18.0,13.0,23.0,6.2039,2261640
FILLED,2016-12-01,Lassen,06035,06,035,11.0543,11.0,9.0,13.0,3.5541,577041
FILLED,2016-12-01,Kern,06029,06,029,21.5923,21.0,14.0,28.0,9.3574,4005969
