MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2017-01-01,San Luis Obispo,06079,06,079,27.9765,29.0,25.0,32.0,6.6777,713470
FILLED,2017-01-01,San Mateo,06081,06,081,27.0179,28.0,23.0,32.0,6.2711,27285
FILLED,2017-01-01,Sierra,06091,06,091,13.6812,14.0,11.0,16.0,3.2889,97042
FILLED,2017-01-01,Sacramento,06067,06,067,24.5407,24.0,22.0,27.0,4.3464,754316
FILLED,2017-01-01,Tulare,06107,06,107,27.3024,27.0,23.0,33.0,6.8589,3183003
FILLED,2017-01-01,San Benito,06069,06,069,24.7508,25.0,21.0,28.0,5.2259,239402
FILLED,2017-01-01,Butte,06007,06,007,23.995,24.0,19.0,28.0,6.1647,1038022
FILLED,2017-01-01,Merced,06047,06,047,24.8979,25.0,22.0,28.0,4.7772,2379735
FILLED,2017-01-01,Tuolumne,06109,06,109,21.4446,21.0,19.0,23.0,4.0054,7638
FILLED,2017-01-01,Orange,06059,06,059,31.747,32.0,27.0,37.0,7.9632,16677
FILLED,2017-01-01,Los Angeles,06037,06,037,22.4792,22.0,16.0,29.0,9.3567,132114
FILLED,2017-01-01,Santa Cruz,06087,06,087,25.4016,25.0,22.0,29.0,5.1977,79110
FILLED,2017-01-01,Sonoma,06097,06,097,21.935,22.0,19.0,25.0,4.1791,489833
FILLED,2017-01-01,Marin,06041,06,041,23.9236,24.0,21.0,27.0,3.8435,70834
FILLED,2017-01-01,Alameda,06001,06,001,22.4813,22.0,20.0,25.0,3.7455,47122
FILLED,2017-01-01,Alpine,06003,06,003,14.9155,14.0,11.0,19.0,5.5229,14471
FILLED,2017-01-01,Placer,06061,06,061,25.2408,24.0,21.0,29.0,5.3385,202479
FILLED,2017-01-01,Nevada,06057,06,057,18.9712,19.0,17.0,21.0,3.8388,20816
FILLED,2017-01-01,Yolo,06113,06,113,24.4524,24.0,21.0,28.0,5.1646,1424255
FILLED,2017-01-01,Fresno,06019,06,019,25.1974,25.0,21.0,30.0,6.5257,5410763
FILLED,2017-01-01,Trinity,06105,06,105,16.0608,16.0,14.0,18.0,3.7687,17839
FILLED,2017-01-01,Shasta,06089,06,089,16.1241,16.0,13.0,19.0,4.2375,278264
FILLED,2017-01-01,Yuba,06115,06,115,25.458,25.0,20.0,31.0,6.7271,397428
FILLED,2017-01-01,Colusa,06011,06,011,24.168,24.0,20.0,29.0,6.2464,1352524
FILLED,2017-01-01,Riverside,06065,06,065,34.5487,32.0,23.0,46.0,14.2291,844254
FILLED,2017-01-01,Contra Costa,06013,06,013,22.1494,22.0,19.0,25.0,5.6474,192451
FILLED,2017-01-01,Humboldt,06023,06,023,21.1186,22.0,19.0,23.0,3.2433,193939
FILLED,2017-01-01,San Diego,06073,06,073,32.2899,33.0,27.0,39.0,9.9324,240068
FILLED,2017-01-01,Monterey,06053,06,053,27.0548,27.0,24.0,30.0,4.6083,1073135
FILLED,2017-01-01,Mendocino,06045,06,045,21.8562,22.0,19.0,25.0,4.0718,213414
FILLED,2017-01-01,El Dorado,06017,06,017,18.1017,18.0,16.0,20.0,4.6973,22797
FILLED,2017-01-01,Siskiyou,06093,06,093,12.2814,13.0,10.0,15.0,3.6557,884259
FILLED,2017-01-01,Madera,06039,06,039,25.1834,25.0,22.0,29.0,5.1698,1612408
FILLED,2017-01-01,Lake,06033,06,033,18.625,18.0,15.0,22.0,4.5424,134435
FILLED,2017-01-01,Ventura,06111,06,111,33.1074,33.0,29.0,38.0,8.2808,422451
FILLED,2017-01-01,Sutter,06101,06,101,24.7494,24.0,19.0,30.0,6.3592,1172451
FILLED,2017-01-01,Glenn,06021,06,021,24.6927,24.0,20.0,29.0,6.2377,1192749
FILLED,2017-01-01,Mariposa,06043,06,043,18.6216,19.0,17.0,20.0,4.5259,2939
FILLED,2017-01-01,San Bernardino,06071,06,071,23.6453,23.0,14.0,32.0,11.6465,117711
FILLED,2017-01-01,Stanislaus,06099,06,099,25.1965,25.0,22.0,29.0,4.8495,1788045
FILLED,2017-01-01,Imperial,06025,06,025,43.9922,45.0,29.0,59.0,16.2928,1963088
FILLED,2017-01-01,Santa Clara,06085,06,085,26.4286,27.0,24.0,29.0,4.539,113090
FILLED,2017-01-01,Calaveras,06009,06,009,20.7243,20.0,18.0,23.0,5.0754,20947
FILLED,2017-01-01,Tehama,06103,06,103,22.1334,22.0,19.0,25.0,5.2514,587997
FILLED,2017-01-01,Santa Barbara,06083,06,083,30.2211,31.0,26.0,36.0,7.8851,540515
FILLED,2017-01-01,Mono,06051,06,051,11.6537,11.0,8.0,15.0,4.8013,197184
FILLED,2017-01-01,Del Norte,06015,06,015,14.9843,15.0,13.0,17.0,2.6642,39497
FILLED,2017-01-01,Napa,06055,06,055,19.7739,19.0,16.0,24.0,4.525,234617
FILLED,2017-01-01,Solano,06095,06,095,23.8388,24.0,21.0,27.0,4.2769,831074
FILLED,2017-01-01,Modoc,06049,06,049,11.1903,11.0,9.0,14.0,3.7698,897925
FILLED,2017-01-01,San Joaquin,06077,06,077,23.779,24.0,21.0,27.0,4.5149,2315441
FILLED,2017-01-01,Inyo,06027,06,027,12.5565,12.0,8.0,16.0,6.2163,79724
FILLED,2017-01-01,Plumas,06063,06,063,13.6091,13.0,11.0,16.0,4.6194,205721
