MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2018-05-01,Siskiyou,06093,06,093,107.2958,118.0,75.0,140.0,39.6894,884259
FILLED,2018-05-01,Madera,06039,06,039,119.4375,125.0,76.0,164.0,50.9795,1612408
FILLED,2018-05-01,Lake,06033,06,033,87.1581,83.0,59.0,120.0,38.433,134435
FILLED,2018-05-01,Ventura,06111,06,111,84.5637,88.0,65.0,104.0,25.8662,422451
FILLED,2018-05-01,Sutter,06101,06,101,105.9348,106.0,78.0,135.0,40.8518,1172451
FILLED,2018-05-01,Glenn,06021,06,021,112.4599,119.0,81.0,149.0,45.591,1192749
FILLED,2018-05-01,Mariposa,06043,06,043,83.3862,85.0,46.0,114.0,36.8151,2939
FILLED,2018-05-01,San Bernardino,06071,06,071,90.9279,77.0,24.0,148.0,73.8843,117711
FILLED,2018-05-01,Stanislaus,06099,06,099,119.7105,130.0,75.0,163.0,49.0451,1788045
FILLED,2018-05-01,Imperial,06025,06,025,142.6602,164.5068,84.5008,200.5009,70.6027,1963088
FILLED,2018-05-01,Santa Clara,06085,06,085,71.7786,69.0,51.0,90.0,28.1868,113090
FILLED,2018-05-01,Calaveras,06009,06,009,112.8911,114.0,90.0,134.0,31.6494,20947
FILLED,2018-05-01,Tehama,06103,06,103,111.438,110.0,81.0,144.0,40.4001,587997
FILLED,2018-05-01,Santa Barbara,06083,06,083,70.8464,71.0,45.0,96.0,32.6461,540515
FILLED,2018-05-01,Mono,06051,06,051,100.7723,99.0,80.0,119.0,36.2687,197184
FILLED,2018-05-01,Del Norte,06015,06,015,126.4007,129.0,118.0,138.0,15.2863,39497
FILLED,2018-05-01,Napa,06055,06,055,66.4705,65.0,51.0,81.0,23.3491,234617
FILLED,2018-05-01,Solano,06095,06,095,110.5102,110.0,81.0,140.0,39.2528,831074
FILLED,2018-05-01,Modoc,06049,06,049,110.5657,119.0,97.0,131.0,28.7618,897925
FILLED,2018-05-01,San Joaquin,06077,06,077,104.4405,99.0,66.0,144.0,46.0018,2315441
FILLED,2018-05-01,Inyo,06027,06,027,121.2104,130.0,97.0,150.0,43.0387,79724
FILLED,2018-05-01,Plumas,06063,06,063,118.3074,121.0,103.0,137.0,23.0515,205721
FILLED,2018-05-01,Amador,06005,06,005,111.9745,114.0,82.0,143.0,34.9851,47862
FILLED,2018-05-01,San Francisco,06075,06,075,,,,,,0
FILLED,2018-05-01,Kings,06031,06,031,86.4443,70.0,39.0,139.0,58.5055,2261640
FILLED,2018-05-01,Lassen,06035,06,035,106.1203,112.0,88.0,129.0,29.4068,577041
FILLED,2018-05-01,Kern,06029,06,029,102.2949,107.0,39.0,160.0,64.1744,4005969
