MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2006-05-01,Monterey,06053,06,053,94.9813,95.0,80.0,110.0,23.5886,1073135
FILLED,2006-05-01,Mendocino,06045,06,045,105.256,107.0,82.0,131.0,32.2554,213414
FILLED,2006-05-01,El Dorado,06017,06,017,114.6866,115.0,98.0,132.0,23.9676,22797
FILLED,2006-05-01,Siskiyou,06093,06,093,106.9632,118.0,69.0,145.0,45.453,884259
FILLED,2006-05-01,Madera,06039,06,039,112.9232,112.0,80.0,148.0,40.7393,1612408
FILLED,2006-05-01,Lake,06033,06,033,92.8385,93.0,72.0,116.0,29.8121,134435
FILLED,2006-05-01,Ventura,06111,06,111,88.8644,92.0,72.0,107.0,24.6545,422451
FILLED,2006-05-01,Sutter,06101,06,101,108.9784,110.0,87.0,134.0,34.8839,1172451
FILLED,2006-05-01,Glenn,06021,06,021,107.0609,109.0,84.0,131.0,33.0144,1192749
FILLED,2006-05-01,Mariposa,06043,06,043,106.2865,109.0,89.0,127.0,25.6412,2939
FILLED,2006-05-01,San Bernardino,06071,06,071,97.4308,93.0,36.0,147.0,69.9731,117711
FILLED,2006-05-01,Stanislaus,06099,06,099,118.4051,119.0,85.0,154.0,40.1261,1788045
FILLED,2006-05-01,Imperial,06025,06,025,141.1824,163.0,92.0,194.0,66.2065,1963088
FILLED,2006-05-01,Santa Clara,06085,06,085,94.2047,95.0,72.0,118.0,31.2907,113090
FILLED,2006-05-01,Calaveras,06009,06,009,122.5786,124.0,106.0,140.0,23.605,20947
FILLED,2006-05-01,Tehama,06103,06,103,115.671,116.0,93.0,139.0,33.297,587997
FILLED,2006-05-01,Santa Barbara,06083,06,083,85.9535,90.0,66.0,109.0,31.3892,540515
FILLED,2006-05-01,Mono,06051,06,051,102.4655,103.0,83.0,125.0,33.0516,197184
FILLED,2006-05-01,Del Norte,06015,06,015,143.7492,145.0,135.0,154.0,16.2657,39497
FILLED,2006-05-01,Napa,06055,06,055,75.6469,75.0,57.0,92.0,26.4319,234617
FILLED,2006-05-01,Solano,06095,06,095,113.8433,121.0,89.0,140.0,36.5182,831074
FILLED,2006-05-01,Modoc,06049,06,049,100.2558,105.0,72.0,130.0,36.8622,897925
FILLED,2006-05-01,San Joaquin,06077,06,077,110.8595,110.0,81.0,142.0,37.466,2315441
FILLED,2006-05-01,Inyo,06027,06,027,116.7913,128.0,92.0,147.0,43.5833,79724
FILLED,2006-05-01,Plumas,06063,06,063,124.7461,130.0,110.0,143.0,25.7134,205721
FILLED,2006-05-01,Amador,06005,06,005,129.5407,133.0,110.0,152.0,28.6318,47862
FILLED,2006-05-01,San Francisco,06075,06,075,,,,,,0
FILLED,2006-05-01,Kings,06031,06,031,91.0002,77.0,47.0,137.0,50.5518,2261640
FILLED,2006-05-01,Lassen,06035,06,035,100.1015,106.0,76.0,127.0,35.3901,577041
FILLED,2006-05-01,Kern,06029,06,029,93.2799,89.0,43.0,142.0,53.995,4005969
