MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2009-07-01,San Luis Obispo,06079,06,079,51.7697,41.0,11.0,83.0,45.864,713470
FILLED,2009-07-01,San Mateo,06081,06,081,75.6553,77.0,61.0,93.0,25.8883,27285
FILLED,2009-07-01,Sierra,06091,06,091,100.8829,112.0,48.0,148.0,54.8673,97042
FILLED,2009-07-01,Sacramento,06067,06,067,130.2408,141.0,75.0,182.0,60.8344,754316
FILLED,2009-07-01,Tulare,06107,06,107,137.3075,152.502,80.5009,192.5003,68.8277,3183003
FILLED,2009-07-01,San Benito,06069,06,069,65.8377,60.0,30.0,96.0,43.7106,239402
FILLED,2009-07-01,Butte,06007,06,007,174.392,197.0,148.0,220.0,58.8967,1038022
FILLED,2009-07-01,Merced,06047,06,047,140.5165,158.5055,94.5042,190.4997,66.4971,2379735
FILLED,2009-07-01,Tuolumne,06109,06,109,96.5079,103.0,44.0,145.0,54.2098,7638
FILLED,2009-07-01,Orange,06059,06,059,104.4673,108.0,83.0,127.0,29.8047,16677
FILLED,2009-07-01,Los Angeles,06037,06,037,79.8802,43.0,16.0,156.0,76.579,132114
FILLED,2009-07-01,Santa Cruz,06087,06,087,96.9183,102.0,77.0,119.0,28.9155,79110
FILLED,2009-07-01,Sonoma,06097,06,097,70.5793,70.0,50.0,90.0,29.0301,489833
FILLED,2009-07-01,Marin,06041,06,041,65.0458,65.0,44.0,83.0,30.9629,70834
FILLED,2009-07-01,Alameda,06001,06,001,57.5084,43.0,25.0,82.0,42.9605,47122
FILLED,2009-07-01,Alpine,06003,06,003,128.1001,133.0,93.0,165.0,45.8741,14471
FILLED,2009-07-01,Placer,06061,06,061,125.6467,139.0,46.0,200.0,76.004,202479
FILLED,2009-07-01,Nevada,06057,06,057,111.5225,116.0,83.0,143.0,39.4132,20816
FILLED,2009-07-01,Yolo,06113,06,113,117.5093,133.0,48.0,173.0,68.4099,1424255
FILLED,2009-07-01,Fresno,06019,06,019,116.3566,124.5003,44.4895,178.4972,71.9443,5410763
FILLED,2009-07-01,Trinity,06105,06,105,97.4281,93.0,63.0,129.0,43.0882,17839
FILLED,2009-07-01,Shasta,06089,06,089,126.2041,145.0,82.0,172.0,58.1232,278264
FILLED,2009-07-01,Yuba,06115,06,115,162.0749,180.0,123.0,217.0,62.1907,397428
FILLED,2009-07-01,Colusa,06011,06,011,161.4963,188.0,125.0,217.0,67.3846,1352524
FILLED,2009-07-01,Riverside,06065,06,065,95.5538,86.0,31.0,156.0,68.1515,844254
FILLED,2009-07-01,Contra Costa,06013,06,013,105.3269,106.0,49.0,157.0,60.8983,192451
FILLED,2009-07-01,Humboldt,06023,06,023,170.7326,178.0,151.0,198.0,35.1617,193939
FILLED,2009-07-01,San Diego,06073,06,073,117.7382,127.0,86.0,155.0,46.0974,240068
FILLED,2009-07-01,Monterey,06053,06,053,89.892,94.0,66.0,116.0,41.037,1073135
FILLED,2009-07-01,Mendocino,06045,06,045,87.6633,86.0,60.0,112.0,39.3118,213414
FILLED,2009-07-01,El Dorado,06017,06,017,94.6767,94.0,69.0,122.0,36.6703,22797
FILLED,2009-07-01,Siskiyou,06093,06,093,125.9378,143.0,87.0,168.0,55.6525,884259
FILLED,2009-07-01,Madera,06039,06,039,122.7173,134.5106,66.4961,174.4993,65.6569,1612408
FILLED,2009-07-01,Lake,06033,06,033,76.7564,70.0,42.0,107.0,45.1597,134435
FILLED,2009-07-01,Ventura,06111,06,111,98.4573,101.0,71.0,126.0,36.8805,422451
FILLED,2009-07-01,Sutter,06101,06,101,162.9014,184.0,124.0,216.0,62.6951,1172451
FILLED,2009-07-01,Glenn,06021,06,021,150.6281,173.0,104.0,214.0,73.3824,1192749
FILLED,2009-07-01,Mariposa,06043,06,043,32.2589,17.0,1.0,55.0,36.5924,2939
FILLED,2009-07-01,San Bernardino,06071,06,071,88.5251,67.0,17.0,152.0,76.857,117711
FILLED,2009-07-01,Stanislaus,06099,06,099,138.0323,156.5045,96.5031,186.4987,64.8635,1788045
FILLED,2009-07-01,Imperial,06025,06,025,109.3863,96.5003,44.4921,172.4941,69.7965,1963088
FILLED,2009-07-01,Santa Clara,06085,06,085,76.3917,70.0,36.0,115.0,46.4186,113090
FILLED,2009-07-01,Calaveras,06009,06,009,69.871,58.0,25.0,102.0,54.9023,20947
FILLED,2009-07-01,Tehama,06103,06,103,103.6425,105.0,30.0,168.0,71.5065,587997
FILLED,2009-07-01,Santa Barbara,06083,06,083,80.0989,81.0,48.0,113.0,44.3882,540515
FILLED,2009-07-01,Mono,06051,06,051,130.0879,137.0,113.0,154.0,36.9331,197184
FILLED,2009-07-01,Del Norte,06015,06,015,162.2323,166.0,141.0,185.0,30.4489,39497
FILLED,2009-07-01,Napa,06055,06,055,80.685,81.0,62.0,101.0,30.027,234617
FILLED,2009-07-01,Solano,06095,06,095,114.7865,127.0,55.0,168.0,61.2734,831074
FILLED,2009-07-01,Modoc,06049,06,049,122.8719,137.0,75.0,172.0,60.1102,897925
FILLED,2009-07-01,San Joaquin,06077,06,077,139.4064,148.5021,100.4965,184.4976,58.144,2315441
FILLED,2009-07-01,Inyo,06027,06,027,131.7736,148.0,99.0,173.0,54.2955,79724
FILLED,2009-07-01,Plumas,06063,06,063,104.8584,116.0,46.0,157.0,58.3361,205721
FILLED,2009-07-01,Amador,06005,06,005,91.4794,78.0,48.0,129.0,56.4797,47862
FILLED,2009-07-01,San Francisco,06075,06,075,,,,,,0
FILLED,2009-07-01,Kings,06031,06,031,121.069,126.4986,38.4995,198.5021,80.5269,2261640
FILLED,2009-07-01,Lassen,06035,06,035,90.9489,97.0,38.0,139.0,55.4797,577041
FILLED,2009-07-01,Kern,06029,06,029,121.2945,140.5045,44.4875,184.503,73.7586,4005969
