MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2015-12-01,San Luis Obispo,06079,06,079,21.7156,22.0,17.0,27.0,8.0549,713470
FILLED,2015-12-01,San Mateo,06081,06,081,20.8645,21.0,17.0,25.0,6.0179,27285
FILLED,2015-12-01,Sierra,06091,06,091,12.7856,13.0,10.0,15.0,3.5497,97042
FILLED,2015-12-01,Sacramento,06067,06,067,20.4582,21.0,17.0,24.0,4.9091,754316
FILLED,2015-12-01,Tulare,06107,06,107,24.5833,25.0,20.0,30.0,7.0013,3183003
FILLED,2015-12-01,San Benito,06069,06,069,20.5188,21.0,17.0,24.0,6.1736,239402
FILLED,2015-12-01,Butte,06007,06,007,19.6925,18.0,15.0,24.0,6.9635,1038022
FILLED,2015-12-01,Merced,06047,06,047,24.2495,25.0,21.0,28.0,5.917,2379735
FILLED,2015-12-01,Tuolumne,06109,06,109,17.0975,16.0,14.0,20.0,4.8517,7638
FILLED,2015-12-01,Orange,06059,06,059,29.9893,27.0,20.0,40.0,13.1712,16677
FILLED,2015-12-01,Los Angeles,06037,06,037,17.6831,16.0,9.0,25.0,11.7295,132114
FILLED,2015-12-01,Santa Cruz,06087,06,087,24.7871,25.0,22.0,28.0,5.2261,79110
FILLED,2015-12-01,Sonoma,06097,06,097,15.5678,16.0,14.0,17.0,4.0665,489833
FILLED,2015-12-01,Marin,06041,06,041,16.0418,16.0,14.0,17.0,3.7837,70834
FILLED,2015-12-01,Alameda,06001,06,001,18.6559,18.0,16.0,21.0,3.6923,47122
FILLED,2015-12-01,Alpine,06003,06,003,13.5029,13.0,9.0,18.0,5.3738,14471
FILLED,2015-12-01,Placer,06061,06,061,18.4378,18.0,16.0,21.0,4.4551,202479
FILLED,2015-12-01,Nevada,06057,06,057,15.562,16.0,13.0,18.0,4.5324,20816
FILLED,2015-12-01,Yolo,06113,06,113,17.2876,17.0,14.0,21.0,5.5121,1424255
FILLED,2015-12-01,Fresno,06019,06,019,21.2973,21.0,17.0,25.0,5.8857,5410763
FILLED,2015-12-01,Trinity,06105,06,105,13.2494,13.0,12.0,15.0,3.0008,17839
FILLED,2015-12-01,Shasta,06089,06,089,12.4339,13.0,10.0,15.0,4.2737,278264
FILLED,2015-12-01,Yuba,06115,06,115,22.2199,20.0,16.0,30.0,7.7532,397428
FILLED,2015-12-01,Colusa,06011,06,011,17.7917,18.0,13.0,22.0,7.6911,1352524
FILLED,2015-12-01,Riverside,06065,06,065,28.8989,27.0,13.0,44.0,18.1684,844254
FILLED,2015-12-01,Contra Costa,06013,06,013,17.5001,17.0,14.0,20.0,5.733,192451
FILLED,2015-12-01,Humboldt,06023,06,023,15.3766,15.0,14.0,17.0,2.332,193939
FILLED,2015-12-01,San Diego,06073,06,073,33.6536,34.0,26.0,42.0,11.9991,240068
FILLED,2015-12-01,Monterey,06053,06,053,22.9117,23.0,20.0,26.0,5.5541,1073135
FILLED,2015-12-01,Mendocino,06045,06,045,16.1632,16.0,14.0,18.0,3.4415,213414
FILLED,2015-12-01,El Dorado,06017,06,017,18.3397,18.0,15.0,21.0,4.9618,22797
FILLED,2015-12-01,Siskiyou,06093,06,093,8.7987,9.0,6.0,11.0,3.9455,884259
