MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2018-12-01,San Luis Obispo,06079,06,079,22.6809,23.0,18.0,28.0,7.8672,713470
FILLED,2018-12-01,San Mateo,06081,06,081,19.2497,20.0,17.0,23.0,7.1442,27285
FILLED,2018-12-01,Sierra,06091,06,091,13.3074,13.0,11.0,16.0,3.6771,97042
FILLED,2018-12-01,Sacramento,06067,06,067,23.266,23.0,20.0,26.0,5.6303,754316
FILLED,2018-12-01,Tulare,06107,06,107,19.2355,19.0,16.0,23.0,4.8862,3183003
FILLED,2018-12-01,San Benito,06069,06,069,18.6626,19.0,15.0,23.0,5.8374,239402
FILLED,2018-12-01,Butte,06007,06,007,23.1174,22.0,18.0,30.0,8.1918,1038022
FILLED,2018-12-01,Merced,06047,06,047,22.3971,23.0,20.0,26.0,5.6696,2379735
FILLED,2018-12-01,Tuolumne,06109,06,109,18.8857,19.0,17.0,22.0,5.2795,7638
FILLED,2018-12-01,Orange,06059,06,059,27.0009,25.0,19.0,35.0,10.6672,16677
FILLED,2018-12-01,Los Angeles,06037,06,037,19.3844,17.0,12.0,25.0,10.2665,132114
FILLED,2018-12-01,Santa Cruz,06087,06,087,20.2564,21.0,16.0,25.0,6.9677,79110
FILLED,2018-12-01,Sonoma,06097,06,097,19.9628,19.0,17.0,22.0,4.9955,489833
FILLED,2018-12-01,Marin,06041,06,041,20.9697,20.0,18.0,24.0,4.8117,70834
FILLED,2018-12-01,Alameda,06001,06,001,17.8702,18.0,14.0,23.0,6.448,47122
FILLED,2018-12-01,Alpine,06003,06,003,16.324,16.0,12.0,20.0,5.5461,14471
FILLED,2018-12-01,Placer,06061,06,061,20.5327,20.0,17.0,23.0,5.9448,202479
FILLED,2018-12-01,Nevada,06057,06,057,18.1035,18.0,16.0,20.0,4.6986,20816
FILLED,2018-12-01,Yolo,06113,06,113,20.3198,20.0,18.0,23.0,5.2512,1424255
FILLED,2018-12-01,Fresno,06019,06,019,18.2912,18.0,15.0,22.0,5.2455,5410763
FILLED,2018-12-01,Trinity,06105,06,105,15.7685,16.0,13.0,18.0,4.9302,17839
FILLED,2018-12-01,Shasta,06089,06,089,13.6102,14.0,11.0,16.0,4.7661,278264
FILLED,2018-12-01,Yuba,06115,06,115,24.0261,22.0,17.0,32.0,8.311,397428
FILLED,2018-12-01,Colusa,06011,06,011,21.1963,20.0,17.0,24.0,7.5573,1352524
FILLED,2018-12-01,Riverside,06065,06,065,29.9309,30.0,19.0,41.0,13.4525,844254
FILLED,2018-12-01,Contra Costa,06013,06,013,20.7973,22.0,15.0,26.0,7.7155,192451
FILLED,2018-12-01,Humboldt,06023,06,023,18.3074,18.0,15.0,22.0,4.5907,193939
FILLED,2018-12-01,San Diego,06073,06,073,34.5531,35.0,28.0,42.0,11.1855,240068
FILLED,2018-12-01,Monterey,06053,06,053,21.568,22.0,18.0,26.0,6.244,1073135
FILLED,2018-12-01,Mendocino,06045,06,045,24.3493,24.0,20.0,29.0,6.443,213414
FILLED,2018-12-01,El Dorado,06017,06,017,18.8146,19.0,16.0,22.0,6.6083,22797
FILLED,2018-12-01,Siskiyou,06093,06,093,8.7157,9.0,6.0,11.0,3.7532,884259
FILLED,2018-12-01,Madera,06039,06,039,21.5992,22.0,19.0,24.0,3.9451,1612408
FILLED,2018-12-01,Lake,06033,06,033,17.4412,18.0,14.0,22.0,6.7547,134435
FILLED,2018-12-01,Ventura,06111,06,111,30.6926,32.0,24.0,37.0,9.8243,422451
FILLED,2018-12-01,Sutter,06101,06,101,21.2548,20.0,16.0,25.0,7.5483,1172451
FILLED,2018-12-01,Glenn,06021,06,021,21.2589,20.0,17.0,26.0,7.8798,1192749
FILLED,2018-12-01,Mariposa,06043,06,043,17.7659,18.0,16.0,21.0,4.74,2939
FILLED,2018-12-01,San Bernardino,06071,06,071,22.4954,20.0,11.0,33.0,14.6081,117711
FILLED,2018-12-01,Stanislaus,06099,06,099,26.3316,27.0,24.0,30.0,5.9348,1788045
FILLED,2018-12-01,Imperial,06025,06,025,32.8141,34.0,24.0,42.0,11.5193,1963088
FILLED,2018-12-01,Santa Clara,06085,06,085,19.1297,20.0,15.0,24.0,6.6445,113090
FILLED,2018-12-01,Calaveras,06009,06,009,19.0333,19.0,15.0,23.0,6.6298,20947
FILLED,2018-12-01,Tehama,06103,06,103,20.5652,20.0,18.0,24.0,5.1395,587997
FILLED,2018-12-01,Santa Barbara,06083,06,083,24.3201,25.0,19.0,31.0,9.1263,540515
FILLED,2018-12-01,Mono,06051,06,051,16.3271,16.0,12.0,20.0,5.7243,197184
FILLED,2018-12-01,Del Norte,06015,06,015,11.9915,11.0,9.0,14.0,4.6579,39497
FILLED,2018-12-01,Napa,06055,06,055,16.6255,17.0,15.0,19.0,4.2653,234617
FILLED,2018-12-01,Solano,06095,06,095,20.7757,21.0,19.0,24.0,4.8145,831074
FILLED,2018-12-01,Modoc,06049,06,049,10.4138,11.0,8.0,13.0,3.8344,897925
FILLED,2018-12-01,San Joaquin,06077,06,077,24.4982,25.0,21.0,29.0,6.5056,2315441
FILLED,2018-12-01,Inyo,06027,06,027,13.8135,14.0,10.0,17.0,6.1173,79724
FILLED,2018-12-01,Plumas,06063,06,063,14.2146,14.0,11.0,17.0,4.6484,205721
FILLED,2018-12-01,Amador,06005,06,005,20.9223,21.0,17.0,25.0,5.5623,47862
FILLED,2018-12-01,San Francisco,06075,06,075,,,,,,0
FILLED,2018-12-01,Kings,06031,06,031,17.5303,17.0,13.0,22.0,5.964,2261640
FILLED,2018-12-01,Lassen,06035,06,035,9.8644,10.0,7.0,13.0,4.118,577041
FILLED,2018-12-01,Kern,06029,06,029,22.1242,22.0,16.0,28.0,8.4657,4005969
