MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2020-05-01,San Luis Obispo,06079,06,079,72.4248,71.0,50.0,94.0,31.5587,713470
FILLED,2020-05-01,San Mateo,06081,06,081,101.1945,106.0,87.0,118.0,21.2535,27285
FILLED,2020-05-01,Sierra,06091,06,091,107.5131,116.0,82.0,134.0,32.2885,97042
FILLED,2020-05-01,Sacramento,06067,06,067,98.6747,98.0,64.0,130.0,40.7867,754316
FILLED,2020-05-01,Tulare,06107,06,107,110.2041,113.0,71.0,147.0,45.4616,3183003
FILLED,2020-05-01,San Benito,06069,06,069,81.0052,77.0,60.0,100.0,28.6426,239402
FILLED,2020-05-01,Butte,06007,06,007,135.3676,138.0,114.0,164.0,35.581,1038022
FILLED,2020-05-01,Merced,06047,06,047,102.7801,98.0,64.0,144.0,44.8112,2379735
FILLED,2020-05-01,Tuolumne,06109,06,109,110.839,115.0,98.0,126.0,21.4577,7638
FILLED,2020-05-01,Orange,06059,06,059,92.3356,95.0,67.0,116.0,28.0707,16677
FILLED,2020-05-01,Los Angeles,06037,06,037,86.7062,76.0,47.0,124.0,49.4394,132114
FILLED,2020-05-01,Santa Cruz,06087,06,087,89.4338,91.0,73.0,106.0,21.6244,79110
FILLED,2020-05-01,Sonoma,06097,06,097,81.9893,80.0,65.0,99.0,24.2497,489833
FILLED,2020-05-01,Marin,06041,06,041,105.8344,111.0,94.0,122.0,21.1607,70834
FILLED,2020-05-01,Alameda,06001,06,001,63.0439,59.0,42.0,80.0,29.1586,47122
FILLED,2020-05-01,Alpine,06003,06,003,124.2021,128.0,108.0,145.0,26.7528,14471
FILLED,2020-05-01,Placer,06061,06,061,99.6647,103.0,66.0,133.0,42.2262,202479
FILLED,2020-05-01,Nevada,06057,06,057,135.4301,140.0,123.0,150.0,18.8927,20816
FILLED,2020-05-01,Yolo,06113,06,113,99.9635,102.0,59.0,138.0,47.5722,1424255
FILLED,2020-05-01,Fresno,06019,06,019,102.1351,97.0,53.0,149.0,54.7168,5410763
FILLED,2020-05-01,Trinity,06105,06,105,79.6412,79.0,66.0,94.0,21.0241,17839
FILLED,2020-05-01,Shasta,06089,06,089,116.0887,123.0,99.0,137.0,28.4893,278264
FILLED,2020-05-01,Yuba,06115,06,115,132.153,136.0,112.0,162.0,37.2281,397428
FILLED,2020-05-01,Colusa,06011,06,011,122.9152,133.0,92.0,161.0,47.4918,1352524
FILLED,2020-05-01,Riverside,06065,06,065,117.1907,122.0,66.0,172.0,62.201,844254
FILLED,2020-05-01,Contra Costa,06013,06,013,90.84,89.0,52.0,132.0,46.7096,192451
FILLED,2020-05-01,Humboldt,06023,06,023,90.2705,91.0,85.0,96.0,8.5667,193939
FILLED,2020-05-01,San Diego,06073,06,073,111.5148,117.0,94.0,134.0,31.6907,240068
FILLED,2020-05-01,Monterey,06053,06,053,87.7571,87.0,70.0,105.0,26.6037,1073135
FILLED,2020-05-01,Mendocino,06045,06,045,91.7134,94.0,71.0,113.0,26.5147,213414
FILLED,2020-05-01,El Dorado,06017,06,017,106.4959,106.0,92.0,121.0,21.1536,22797
FILLED,2020-05-01,Siskiyou,06093,06,093,93.885,103.0,63.0,126.0,37.1654,884259
FILLED,2020-05-01,Madera,06039,06,039,125.3223,134.0,88.0,165.0,46.5941,1612408
FILLED,2020-05-01,Lake,06033,06,033,76.8062,74.0,57.0,96.0,27.6979,134435
FILLED,2020-05-01,Ventura,06111,06,111,93.5793,97.0,70.0,117.0,30.4935,422451
FILLED,2020-05-01,Sutter,06101,06,101,116.454,122.0,83.0,153.0,45.6923,1172451
FILLED,2020-05-01,Glenn,06021,06,021,115.6119,127.0,83.0,153.0,46.0274,1192749
FILLED,2020-05-01,Mariposa,06043,06,043,75.5213,77.0,40.0,107.0,36.3753,2939
FILLED,2020-05-01,San Bernardino,06071,06,071,100.2394,88.0,42.0,154.0,69.1809,117711
FILLED,2020-05-01,Stanislaus,06099,06,099,119.1266,130.0,80.0,155.0,44.1053,1788045
FILLED,2020-05-01,Imperial,06025,06,025,143.7012,168.5079,94.4952,194.4972,64.8486,1963088
FILLED,2020-05-01,Santa Clara,06085,06,085,79.1671,76.0,59.0,96.0,26.834,113090
FILLED,2020-05-01,Calaveras,06009,06,009,98.0039,96.0,77.0,116.0,27.9765,20947
FILLED,2020-05-01,Tehama,06103,06,103,100.5898,102.0,65.0,139.0,45.4652,587997
FILLED,2020-05-01,Santa Barbara,06083,06,083,78.1384,79.0,55.0,103.0,32.6827,540515
FILLED,2020-05-01,Mono,06051,06,051,102.3819,103.0,76.0,125.0,40.3607,197184
FILLED,2020-05-01,Del Norte,06015,06,015,103.1717,103.0,97.0,109.0,9.3804,39497
FILLED,2020-05-01,Napa,06055,06,055,75.1592,76.0,62.0,89.0,21.3864,234617
FILLED,2020-05-01,Solano,06095,06,095,96.6589,89.0,54.0,141.0,47.912,831074
FILLED,2020-05-01,Modoc,06049,06,049,101.9729,112.0,82.0,127.0,32.9189,897925
FILLED,2020-05-01,San Joaquin,06077,06,077,105.5126,104.0,65.0,148.0,46.6429,2315441
FILLED,2020-05-01,Inyo,06027,06,027,122.4968,130.0,98.0,152.0,44.5776,79724
FILLED,2020-05-01,Plumas,06063,06,063,111.4053,116.0,88.0,138.0,32.4694,205721
FILLED,2020-05-01,Amador,06005,06,005,110.2858,110.0,89.0,131.0,27.0746,47862
FILLED,2020-05-01,San Francisco,06075,06,075,,,,,,0
FILLED,2020-05-01,Kings,06031,06,031,83.1579,63.0,42.0,129.0,54.6082,2261640
FILLED,2020-05-01,Lassen,06035,06,035,98.9766,107.0,72.0,129.0,38.5188,577041
FILLED,2020-05-01,Kern,06029,06,029,113.4069,123.0,57.0,166.0,59.3303,4005969
