MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2015-04-01,Solano,06095,06,095,98.8795,103.0,69.0,127.0,33.5751,831074
FILLED,2015-04-01,Modoc,06049,06,049,66.6808,71.0,46.0,88.0,27.2941,897925
FILLED,2015-04-01,San Joaquin,06077,06,077,87.9514,84.0,59.0,118.0,34.71,2315441
FILLED,2015-04-01,Inyo,06027,06,027,52.1025,44.0,21.0,77.0,39.562,79724
FILLED,2015-04-01,Plumas,06063,06,063,70.9528,70.0,44.0,99.0,31.7906,205721
FILLED,2015-04-01,Amador,06005,06,005,99.9243,100.0,75.0,126.0,28.0685,47862
FILLED,2015-04-01,San Francisco,06075,06,075,,,,,,0
FILLED,2015-04-01,Kings,06031,06,031,66.5789,51.0,30.0,105.0,45.2428,2261640
FILLED,2015-04-01,Lassen,06035,06,035,63.6166,66.0,42.0,86.0,29.7378,577041
FILLED,2015-04-01,Kern,06029,06,029,78.0261,79.0,31.0,121.0,47.4387,4005969
