MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2011-01-01,San Luis Obispo,06079,06,079,25.4053,25.0,19.0,32.0,10.0383,713470
FILLED,2011-01-01,San Mateo,06081,06,081,25.8405,26.0,20.0,31.0,7.796,27285
FILLED,2011-01-01,Sierra,06091,06,091,20.9782,21.0,18.0,24.0,4.2088,97042
FILLED,2011-01-01,Sacramento,06067,06,067,22.9414,23.0,20.0,26.0,3.8607,754316
FILLED,2011-01-01,Tulare,06107,06,107,21.6637,22.0,19.0,25.0,4.5064,3183003
FILLED,2011-01-01,San Benito,06069,06,069,22.3855,22.0,18.0,28.0,7.71,239402
FILLED,2011-01-01,Butte,06007,06,007,27.9328,28.0,24.0,32.0,5.2866,1038022
FILLED,2011-01-01,Merced,06047,06,047,20.3401,20.0,18.0,23.0,4.067,2379735
FILLED,2011-01-01,Tuolumne,06109,06,109,23.1156,23.0,20.0,27.0,5.3091,7638
FILLED,2011-01-01,Orange,06059,06,059,40.6734,41.0,33.0,48.0,10.1608,16677
FILLED,2011-01-01,Los Angeles,06037,06,037,24.3422,24.0,16.0,32.0,11.8616,132114
FILLED,2011-01-01,Santa Cruz,06087,06,087,28.1525,28.0,24.0,32.0,6.2009,79110
FILLED,2011-01-01,Sonoma,06097,06,097,25.5406,26.0,22.0,29.0,5.0398,489833
FILLED,2011-01-01,Marin,06041,06,041,27.0468,28.0,24.0,31.0,4.9503,70834
FILLED,2011-01-01,Alameda,06001,06,001,19.1793,19.0,16.0,22.0,4.3117,47122
FILLED,2011-01-01,Alpine,06003,06,003,18.2197,18.0,14.0,23.0,6.3521,14471
FILLED,2011-01-01,Placer,06061,06,061,24.6143,25.0,20.0,29.0,5.009,202479
FILLED,2011-01-01,Nevada,06057,06,057,18.1174,17.0,16.0,19.0,4.9436,20816
FILLED,2011-01-01,Yolo,06113,06,113,21.2724,21.0,17.0,25.0,5.4134,1424255
FILLED,2011-01-01,Fresno,06019,06,019,17.8477,18.0,15.0,21.0,4.4743,5410763
FILLED,2011-01-01,Trinity,06105,06,105,28.1389,28.0,24.0,32.0,7.0181,17839
FILLED,2011-01-01,Shasta,06089,06,089,21.3739,21.0,17.0,26.0,6.4298,278264
FILLED,2011-01-01,Yuba,06115,06,115,25.838,26.0,21.0,31.0,5.7852,397428
FILLED,2011-01-01,Colusa,06011,06,011,25.7022,26.0,21.0,30.0,6.6779,1352524
FILLED,2011-01-01,Riverside,06065,06,065,34.5655,34.0,18.0,50.0,18.7102,844254
FILLED,2011-01-01,Contra Costa,06013,06,013,20.6367,21.0,18.0,24.0,4.7404,192451
FILLED,2011-01-01,Humboldt,06023,06,023,48.6998,49.0,45.0,53.0,6.9728,193939
FILLED,2011-01-01,San Diego,06073,06,073,41.6398,43.0,37.0,48.0,10.4809,240068
FILLED,2011-01-01,Monterey,06053,06,053,25.1674,25.0,21.0,30.0,7.6602,1073135
FILLED,2011-01-01,Mendocino,06045,06,045,32.407,32.0,29.0,36.0,5.7181,213414
FILLED,2011-01-01,El Dorado,06017,06,017,17.5257,17.0,15.0,20.0,5.7565,22797
FILLED,2011-01-01,Siskiyou,06093,06,093,17.4094,17.0,13.0,22.0,6.0491,884259
FILLED,2011-01-01,Madera,06039,06,039,18.12,18.0,16.0,20.0,3.2667,1612408
FILLED,2011-01-01,Lake,06033,06,033,23.2698,24.0,19.0,27.0,5.8805,134435
FILLED,2011-01-01,Ventura,06111,06,111,37.0297,38.0,31.0,44.0,10.0371,422451
FILLED,2011-01-01,Sutter,06101,06,101,24.3247,24.0,20.0,28.0,5.1909,1172451
FILLED,2011-01-01,Glenn,06021,06,021,26.9249,27.0,22.0,32.0,6.3448,1192749
FILLED,2011-01-01,Mariposa,06043,06,043,23.1204,23.0,20.0,26.0,4.6001,2939
FILLED,2011-01-01,San Bernardino,06071,06,071,30.2262,28.0,17.0,42.0,15.2863,117711
FILLED,2011-01-01,Stanislaus,06099,06,099,22.2469,22.0,20.0,25.0,3.6874,1788045
FILLED,2011-01-01,Imperial,06025,06,025,45.3697,48.0,27.0,63.0,20.7607,1963088
FILLED,2011-01-01,Santa Clara,06085,06,085,23.99,25.0,20.0,29.0,7.6213,113090
FILLED,2011-01-01,Calaveras,06009,06,009,20.6812,21.0,18.0,24.0,5.0285,20947
FILLED,2011-01-01,Tehama,06103,06,103,27.4269,27.0,24.0,31.0,4.9022,587997
FILLED,2011-01-01,Santa Barbara,06083,06,083,31.7456,33.0,25.0,40.0,11.3125,540515
FILLED,2011-01-01,Mono,06051,06,051,14.5043,16.0,7.0,21.0,9.5603,197184
FILLED,2011-01-01,Del Norte,06015,06,015,36.546,34.0,32.0,39.0,8.5684,39497
FILLED,2011-01-01,Napa,06055,06,055,22.4501,23.0,20.0,25.0,4.2164,234617
FILLED,2011-01-01,Solano,06095,06,095,21.2555,22.0,18.0,25.0,4.6051,831074
FILLED,2011-01-01,Modoc,06049,06,049,13.9886,14.0,11.0,17.0,4.5068,897925
FILLED,2011-01-01,San Joaquin,06077,06,077,22.0924,22.0,20.0,25.0,3.7197,2315441
FILLED,2011-01-01,Inyo,06027,06,027,14.56,14.0,9.0,19.0,7.318,79724
FILLED,2011-01-01,Plumas,06063,06,063,21.6153,22.0,18.0,26.0,6.1273,205721
FILLED,2011-01-01,Amador,06005,06,005,21.3788,21.0,18.0,25.0,4.5703,47862
FILLED,2011-01-01,San Francisco,06075,06,075,,,,,,0
FILLED,2011-01-01,Kings,06031,06,031,18.2415,19.0,16.0,21.0,4.0123,2261640
FILLED,2011-01-01,Lassen,06035,06,035,14.8908,15.0,11.0,18.0,5.3503,577041
FILLED,2011-01-01,Kern,06029,06,029,23.863,23.0,19.0,28.0,7.4249,4005969
