MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2023-07-01,San Luis Obispo,06079,06,079,78.7293,79.0,48.0,107.0,41.4754,713470
FILLED,2023-07-01,San Mateo,06081,06,081,92.0012,94.0,80.0,108.0,23.6232,27285
FILLED,2023-07-01,Sierra,06091,06,091,137.4759,150.0,104.0,174.0,45.4387,97042
FILLED,2023-07-01,Sacramento,06067,06,067,135.6506,144.0,91.0,179.0,55.613,754316
FILLED,2023-07-01,Tulare,06107,06,107,139.5814,148.4992,90.4939,186.4957,58.2851,3183003
FILLED,2023-07-01,San Benito,06069,06,069,88.969,86.0,64.0,112.0,33.6151,239402
FILLED,2023-07-01,Butte,06007,06,007,174.3501,197.0,153.0,213.0,51.8601,1038022
FILLED,2023-07-01,Merced,06047,06,047,142.8467,156.5047,102.4935,188.5032,56.7495,2379735
FILLED,2023-07-01,Tuolumne,06109,06,109,107.9554,113.0,79.0,138.0,39.1818,7638
FILLED,2023-07-01,Orange,06059,06,059,113.9896,120.0,95.0,137.0,29.9062,16677
FILLED,2023-07-01,Los Angeles,06037,06,037,86.4708,48.0,27.0,146.0,79.7099,132114
FILLED,2023-07-01,Santa Cruz,06087,06,087,97.7519,100.0,78.0,118.0,26.5538,79110
FILLED,2023-07-01,Sonoma,06097,06,097,85.7902,86.0,69.0,102.0,25.0246,489833
FILLED,2023-07-01,Marin,06041,06,041,88.9749,89.0,71.0,106.0,26.3854,70834
FILLED,2023-07-01,Alameda,06001,06,001,79.7784,73.0,51.0,100.0,39.3371,47122
FILLED,2023-07-01,Alpine,06003,06,003,166.2991,175.0,149.0,194.0,37.6014,14471
FILLED,2023-07-01,Placer,06061,06,061,128.2067,133.0,61.0,192.0,68.3489,202479
FILLED,2023-07-01,Nevada,06057,06,057,120.7942,124.0,93.0,150.0,38.057,20816
FILLED,2023-07-01,Yolo,06113,06,113,136.886,146.5028,84.5042,190.5006,61.2207,1424255
FILLED,2023-07-01,Fresno,06019,06,019,129.6118,138.4985,64.5005,192.5015,70.4653,5410763
FILLED,2023-07-01,Trinity,06105,06,105,92.2006,87.0,61.0,123.0,39.7778,17839
FILLED,2023-07-01,Shasta,06089,06,089,132.0241,148.0,92.0,173.0,52.8642,278264
FILLED,2023-07-01,Yuba,06115,06,115,169.9785,189.0,133.0,217.0,56.3896,397428
FILLED,2023-07-01,Colusa,06011,06,011,175.1281,196.0,157.0,214.0,53.828,1352524
FILLED,2023-07-01,Riverside,06065,06,065,114.7587,102.0,46.0,173.0,77.4636,844254
FILLED,2023-07-01,Contra Costa,06013,06,013,130.026,136.0,82.0,179.0,56.7737,192451
FILLED,2023-07-01,Humboldt,06023,06,023,116.4996,117.0,108.0,127.0,16.4523,193939
FILLED,2023-07-01,San Diego,06073,06,073,110.6592,113.0,84.0,141.0,41.0777,240068
FILLED,2023-07-01,Monterey,06053,06,053,106.0231,109.0,88.0,127.0,33.5825,1073135
FILLED,2023-07-01,Mendocino,06045,06,045,101.6957,102.0,78.0,126.0,35.1292,213414
FILLED,2023-07-01,El Dorado,06017,06,017,110.6037,109.0,86.0,135.0,33.822,22797
