MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-04-01,San Luis Obispo,06079,06,079,45.3185,38.0,16.0,70.0,34.0448,713470
FILLED,2013-04-01,San Mateo,06081,06,081,82.6461,85.0,67.0,99.0,20.3718,27285
FILLED,2013-04-01,Sierra,06091,06,091,80.3318,82.0,67.0,95.0,20.355,97042
FILLED,2013-04-01,Sacramento,06067,06,067,92.9908,93.0,68.0,118.0,30.9333,754316
FILLED,2013-04-01,Tulare,06107,06,107,92.5663,96.0,52.0,130.0,46.9569,3183003
FILLED,2013-04-01,San Benito,06069,06,069,63.1948,63.0,43.0,82.0,26.9856,239402
FILLED,2013-04-01,Butte,06007,06,007,83.9681,81.0,60.0,108.0,28.4291,1038022
FILLED,2013-04-01,Merced,06047,06,047,94.2463,100.0,55.0,130.0,40.5117,2379735
FILLED,2013-04-01,Tuolumne,06109,06,109,103.9753,106.0,95.0,117.0,18.0179,7638
FILLED,2013-04-01,Orange,06059,06,059,63.7709,62.0,46.0,82.0,22.0975,16677
FILLED,2013-04-01,Los Angeles,06037,06,037,67.6833,60.0,11.0,122.0,56.9904,132114
FILLED,2013-04-01,Santa Cruz,06087,06,087,71.5137,72.0,58.0,84.0,20.0306,79110
FILLED,2013-04-01,Sonoma,06097,06,097,82.1153,82.0,61.0,105.0,27.086,489833
FILLED,2013-04-01,Marin,06041,06,041,109.5458,112.0,102.0,121.0,14.9792,70834
FILLED,2013-04-01,Alameda,06001,06,001,71.5137,69.0,55.0,86.0,24.2903,47122
FILLED,2013-04-01,Alpine,06003,06,003,56.5973,61.0,37.0,80.0,30.5435,14471
FILLED,2013-04-01,Placer,06061,06,061,87.8497,90.0,66.0,109.0,25.6112,202479
FILLED,2013-04-01,Nevada,06057,06,057,100.9902,103.0,91.0,112.0,15.2042,20816
FILLED,2013-04-01,Yolo,06113,06,113,82.3203,77.0,51.0,114.0,36.1753,1424255
