MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2018-07-01,San Luis Obispo,06079,06,079,66.8793,64.0,27.0,98.0,45.9841,713470
FILLED,2018-07-01,San Mateo,06081,06,081,86.2377,87.0,72.0,102.0,25.9505,27285
FILLED,2018-07-01,Sierra,06091,06,091,108.7034,118.0,75.0,143.0,42.1424,97042
FILLED,2018-07-01,Sacramento,06067,06,067,142.1703,151.0,91.0,190.0,59.0961,754316
FILLED,2018-07-01,Tulare,06107,06,107,140.7569,154.5047,88.5006,194.4974,65.3878,3183003
FILLED,2018-07-01,San Benito,06069,06,069,74.0805,67.0,41.0,100.0,41.9093,239402
FILLED,2018-07-01,Butte,06007,06,007,158.651,185.0,115.0,212.0,64.6991,1038022
FILLED,2018-07-01,Merced,06047,06,047,159.3976,178.4997,118.5048,210.499,64.8585,2379735
FILLED,2018-07-01,Tuolumne,06109,06,109,114.8932,122.0,74.0,154.0,46.1564,7638
FILLED,2018-07-01,Orange,06059,06,059,105.2959,106.0,79.0,131.0,33.8207,16677
FILLED,2018-07-01,Los Angeles,06037,06,037,82.0002,33.0,10.0,173.0,85.2842,132114
FILLED,2018-07-01,Santa Cruz,06087,06,087,100.8476,104.0,80.0,124.0,30.5881,79110
FILLED,2018-07-01,Sonoma,06097,06,097,79.2727,78.0,63.0,95.0,23.8569,489833
FILLED,2018-07-01,Marin,06041,06,041,78.2764,80.0,63.0,94.0,23.4007,70834
FILLED,2018-07-01,Alameda,06001,06,001,64.9758,60.0,35.0,90.0,36.3418,47122
FILLED,2018-07-01,Alpine,06003,06,003,141.5524,150.0,115.0,178.0,45.4766,14471
FILLED,2018-07-01,Placer,06061,06,061,121.5856,124.0,50.0,189.0,71.9033,202479
FILLED,2018-07-01,Nevada,06057,06,057,116.8573,120.0,89.0,148.0,38.4681,20816
FILLED,2018-07-01,Yolo,06113,06,113,133.514,148.0,77.0,187.0,63.0546,1424255
FILLED,2018-07-01,Fresno,06019,06,019,136.0444,146.4998,66.498,202.4969,75.175,5410763
FILLED,2018-07-01,Trinity,06105,06,105,80.7962,76.0,50.0,107.0,37.6252,17839
FILLED,2018-07-01,Shasta,06089,06,089,126.7424,145.0,79.0,171.0,54.9183,278264
FILLED,2018-07-01,Yuba,06115,06,115,166.4883,186.0,129.0,218.0,59.7006,397428
FILLED,2018-07-01,Colusa,06011,06,011,169.3791,191.0,145.0,214.0,58.1917,1352524
FILLED,2018-07-01,Riverside,06065,06,065,97.8077,87.0,33.0,160.0,68.3021,844254
FILLED,2018-07-01,Contra Costa,06013,06,013,130.3191,141.0,76.0,185.0,65.4707,192451
FILLED,2018-07-01,Humboldt,06023,06,023,154.48,161.0,136.0,179.0,31.744,193939
FILLED,2018-07-01,San Diego,06073,06,073,106.7105,107.0,77.0,141.0,45.0441,240068
FILLED,2018-07-01,Monterey,06053,06,053,99.3191,104.0,75.0,126.0,40.5627,1073135
FILLED,2018-07-01,Mendocino,06045,06,045,83.4207,82.0,59.0,105.0,35.5906,213414
FILLED,2018-07-01,El Dorado,06017,06,017,106.7034,107.0,83.0,132.0,35.5132,22797
FILLED,2018-07-01,Siskiyou,06093,06,093,120.4733,138.0,75.0,166.0,56.3744,884259
FILLED,2018-07-01,Madera,06039,06,039,153.794,166.5044,114.5061,200.4967,60.0167,1612408
FILLED,2018-07-01,Lake,06033,06,033,74.334,69.0,39.0,107.0,43.636,134435
FILLED,2018-07-01,Ventura,06111,06,111,107.5676,111.0,78.0,136.0,38.7551,422451
FILLED,2018-07-01,Sutter,06101,06,101,166.4188,185.0,128.0,220.0,62.4192,1172451
FILLED,2018-07-01,Glenn,06021,06,021,153.0646,171.0,113.0,211.0,66.1149,1192749
FILLED,2018-07-01,Mariposa,06043,06,043,54.0507,46.0,22.0,80.0,35.7459,2939
FILLED,2018-07-01,San Bernardino,06071,06,071,96.4057,80.0,23.0,163.0,78.9965,117711
FILLED,2018-07-01,Stanislaus,06099,06,099,167.2863,182.5033,136.5046,210.5032,55.8309,1788045
FILLED,2018-07-01,Imperial,06025,06,025,110.8368,114.5016,50.4978,164.503,64.8215,1963088
FILLED,2018-07-01,Santa Clara,06085,06,085,90.3409,83.0,53.0,126.0,45.0142,113090
FILLED,2018-07-01,Calaveras,06009,06,009,93.7893,83.0,48.0,133.0,56.0035,20947
FILLED,2018-07-01,Tehama,06103,06,103,104.3605,104.0,52.0,156.0,58.7197,587997
FILLED,2018-07-01,Santa Barbara,06083,06,083,88.1057,89.0,57.0,120.0,43.8045,540515
FILLED,2018-07-01,Mono,06051,06,051,141.4252,152.0,122.0,171.0,42.9863,197184
FILLED,2018-07-01,Del Norte,06015,06,015,168.5191,172.0,140.0,202.0,37.2635,39497
FILLED,2018-07-01,Napa,06055,06,055,89.8778,92.0,72.0,110.0,28.233,234617
FILLED,2018-07-01,Solano,06095,06,095,124.6206,131.0,70.0,176.0,56.8687,831074
FILLED,2018-07-01,Modoc,06049,06,049,124.6083,137.0,91.0,163.0,49.9247,897925
FILLED,2018-07-01,San Joaquin,06077,06,077,152.1438,158.5,112.4999,198.4992,58.5416,2315441
FILLED,2018-07-01,Inyo,06027,06,027,148.7283,163.0,123.0,184.5,52.145,79724
FILLED,2018-07-01,Plumas,06063,06,063,118.0319,126.0,85.0,152.0,43.4388,205721
FILLED,2018-07-01,Amador,06005,06,005,105.094,100.0,66.0,138.0,48.9694,47862
FILLED,2018-07-01,San Francisco,06075,06,075,,,,,,0
FILLED,2018-07-01,Kings,06031,06,031,133.8033,148.5039,48.4916,212.5,83.0751,2261640
FILLED,2018-07-01,Lassen,06035,06,035,108.5213,119.0,62.0,154.0,54.1562,577041
FILLED,2018-07-01,Kern,06029,06,029,125.6777,144.5056,44.4924,194.4999,77.1437,4005969
