MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-05-01,San Luis Obispo,06079,06,079,47.5903,37.0,17.0,70.0,38.6994,713470
FILLED,2013-05-01,San Mateo,06081,06,081,91.2387,93.0,77.0,107.0,23.5242,27285
FILLED,2013-05-01,Sierra,06091,06,091,103.0181,112.0,78.0,128.0,31.8103,97042
FILLED,2013-05-01,Sacramento,06067,06,067,106.338,102.0,71.0,142.0,43.4761,754316
FILLED,2013-05-01,Tulare,06107,06,107,103.659,108.0,64.0,143.0,49.7801,3183003
FILLED,2013-05-01,San Benito,06069,06,069,60.1768,54.0,35.0,81.0,34.7711,239402
FILLED,2013-05-01,Butte,06007,06,007,132.9169,138.0,106.0,166.0,41.8342,1038022
FILLED,2013-05-01,Merced,06047,06,047,105.2333,102.0,59.0,153.0,51.7388,2379735
FILLED,2013-05-01,Tuolumne,06109,06,109,111.0092,119.0,88.0,141.0,37.1689,7638
FILLED,2013-05-01,Orange,06059,06,059,86.9403,86.0,67.0,106.0,24.5294,16677
FILLED,2013-05-01,Los Angeles,06037,06,037,79.4169,58.0,18.0,143.0,64.9559,132114
FILLED,2013-05-01,Santa Cruz,06087,06,087,86.6502,89.0,68.0,106.0,25.6028,79110
FILLED,2013-05-01,Sonoma,06097,06,097,74.0549,70.0,52.0,92.0,29.7201,489833
FILLED,2013-05-01,Marin,06041,06,041,102.2991,106.0,81.0,127.0,29.5702,70834
FILLED,2013-05-01,Alameda,06001,06,001,63.3953,59.0,34.0,86.0,37.2826,47122
FILLED,2013-05-01,Alpine,06003,06,003,89.0566,95.0,64.0,121.0,39.042,14471
FILLED,2013-05-01,Placer,06061,06,061,101.7296,100.0,59.0,145.0,48.8822,202479
FILLED,2013-05-01,Nevada,06057,06,057,119.6437,123.0,100.0,142.0,28.5696,20816
FILLED,2013-05-01,Yolo,06113,06,113,101.1571,104.0,58.0,142.0,49.388,1424255
FILLED,2013-05-01,Fresno,06019,06,019,95.1975,93.0,47.0,142.0,55.1411,5410763
FILLED,2013-05-01,Trinity,06105,06,105,96.7729,92.0,72.0,124.0,33.1429,17839
FILLED,2013-05-01,Shasta,06089,06,089,117.7555,127.0,94.0,146.0,36.7572,278264
