MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-11-01,Santa Clara,06085,06,085,23.0832,22.0,18.0,28.0,8.919,113090
FILLED,2012-11-01,Calaveras,06009,06,009,20.7316,21.0,15.0,26.0,8.8857,20947
FILLED,2012-11-01,Tehama,06103,06,103,25.0717,27.0,20.0,31.0,8.5801,587997
FILLED,2012-11-01,Santa Barbara,06083,06,083,26.7894,26.0,16.0,37.0,14.9177,540515
FILLED,2012-11-01,Mono,06051,06,051,19.7116,20.0,13.0,26.0,9.6135,197184
FILLED,2012-11-01,Del Norte,06015,06,015,26.1299,26.0,23.0,30.0,4.8977,39497
FILLED,2012-11-01,Napa,06055,06,055,25.7109,26.0,23.0,29.0,5.6495,234617
FILLED,2012-11-01,Solano,06095,06,095,25.0746,26.0,17.0,34.0,10.9546,831074
FILLED,2012-11-01,Modoc,06049,06,049,18.6648,19.0,13.0,24.0,7.8506,897925
FILLED,2012-11-01,San Joaquin,06077,06,077,26.3512,27.0,20.0,34.0,9.7415,2315441
FILLED,2012-11-01,Inyo,06027,06,027,21.7613,21.0,14.0,29.0,11.2125,79724
FILLED,2012-11-01,Plumas,06063,06,063,22.2517,22.0,18.0,27.0,7.0167,205721
FILLED,2012-11-01,Amador,06005,06,005,25.9014,25.0,21.0,31.0,8.2508,47862
FILLED,2012-11-01,San Francisco,06075,06,075,,,,,,0
FILLED,2012-11-01,Kings,06031,06,031,24.9319,24.0,15.0,34.0,12.6893,2261640
FILLED,2012-11-01,Lassen,06035,06,035,16.3685,16.0,9.0,22.0,9.0186,577041
FILLED,2012-11-01,Kern,06029,06,029,32.4621,34.0,19.0,45.0,15.6254,4005969
