MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2021-12-01,San Luis Obispo,06079,06,079,17.8823,19.0,13.0,23.0,7.6048,713470
FILLED,2021-12-01,San Mateo,06081,06,081,18.6158,18.0,16.0,21.0,4.814,27285
FILLED,2021-12-01,Sierra,06091,06,091,15.2101,15.0,12.0,19.0,4.3554,97042
FILLED,2021-12-01,Sacramento,06067,06,067,19.0481,19.0,17.0,21.0,3.0645,754316
FILLED,2021-12-01,Tulare,06107,06,107,21.9196,23.0,19.0,25.0,4.0941,3183003
FILLED,2021-12-01,San Benito,06069,06,069,19.3456,20.0,17.0,22.0,4.4823,239402
FILLED,2021-12-01,Butte,06007,06,007,17.9365,18.0,16.0,20.0,3.3754,1038022
FILLED,2021-12-01,Merced,06047,06,047,18.7832,19.0,16.0,22.0,4.7564,2379735
FILLED,2021-12-01,Tuolumne,06109,06,109,19.8086,19.0,17.0,23.0,4.332,7638
FILLED,2021-12-01,Orange,06059,06,059,21.0835,21.0,13.0,27.0,8.3383,16677
FILLED,2021-12-01,Los Angeles,06037,06,037,12.2197,9.0,4.0,19.0,10.0847,132114
FILLED,2021-12-01,Santa Cruz,06087,06,087,19.1485,19.0,17.0,22.0,4.6743,79110
FILLED,2021-12-01,Sonoma,06097,06,097,17.4677,17.0,15.0,20.0,3.8679,489833
FILLED,2021-12-01,Marin,06041,06,041,19.9162,20.0,17.0,23.0,4.1152,70834
FILLED,2021-12-01,Alameda,06001,06,001,17.7873,18.0,15.0,20.0,3.5186,47122
FILLED,2021-12-01,Alpine,06003,06,003,12.0471,12.0,7.0,17.0,5.8032,14471
FILLED,2021-12-01,Placer,06061,06,061,18.119,18.0,16.0,20.0,2.9842,202479
FILLED,2021-12-01,Nevada,06057,06,057,15.4071,14.0,13.0,17.0,3.7208,20816
FILLED,2021-12-01,Yolo,06113,06,113,16.3043,16.0,14.0,19.0,3.2608,1424255
FILLED,2021-12-01,Fresno,06019,06,019,16.6533,17.0,13.0,22.0,6.1343,5410763
FILLED,2021-12-01,Trinity,06105,06,105,12.7626,12.0,11.0,15.0,2.8879,17839
FILLED,2021-12-01,Shasta,06089,06,089,15.2406,15.0,13.0,17.0,3.3544,278264
FILLED,2021-12-01,Yuba,06115,06,115,18.6678,18.0,16.0,22.0,3.6194,397428
FILLED,2021-12-01,Colusa,06011,06,011,16.2095,16.0,14.0,18.0,3.6063,1352524
FILLED,2021-12-01,Riverside,06065,06,065,29.586,29.0,15.0,43.0,16.2492,844254
FILLED,2021-12-01,Contra Costa,06013,06,013,15.8577,16.0,13.0,18.0,4.1939,192451
FILLED,2021-12-01,Humboldt,06023,06,023,14.5772,14.0,13.0,16.0,2.5883,193939
FILLED,2021-12-01,San Diego,06073,06,073,27.9771,28.0,21.0,36.0,10.3912,240068
FILLED,2021-12-01,Monterey,06053,06,053,20.8829,22.0,19.0,24.0,4.803,1073135
FILLED,2021-12-01,Mendocino,06045,06,045,19.0568,19.0,16.0,22.0,3.6513,213414
FILLED,2021-12-01,El Dorado,06017,06,017,15.6603,15.0,13.0,18.0,4.4956,22797
FILLED,2021-12-01,Siskiyou,06093,06,093,10.1,10.0,8.0,12.0,3.0651,884259
FILLED,2021-12-01,Madera,06039,06,039,19.1667,20.0,17.0,22.0,3.479,1612408
FILLED,2021-12-01,Lake,06033,06,033,14.7852,15.0,12.0,18.0,3.7485,134435
FILLED,2021-12-01,Ventura,06111,06,111,28.634,30.0,23.0,36.0,8.9099,422451
FILLED,2021-12-01,Sutter,06101,06,101,17.4654,17.0,15.0,20.0,3.3809,1172451
FILLED,2021-12-01,Glenn,06021,06,021,16.3942,16.0,14.0,19.0,3.627,1192749
FILLED,2021-12-01,Mariposa,06043,06,043,15.7853,15.0,14.0,17.0,2.9375,2939
FILLED,2021-12-01,San Bernardino,06071,06,071,22.6597,21.0,11.0,32.0,14.2617,117711
FILLED,2021-12-01,Stanislaus,06099,06,099,21.5575,22.0,19.0,24.0,3.9916,1788045
FILLED,2021-12-01,Imperial,06025,06,025,37.5715,36.0,26.0,52.0,15.9802,1963088
FILLED,2021-12-01,Santa Clara,06085,06,085,19.6395,20.0,18.0,22.0,4.4061,113090
FILLED,2021-12-01,Calaveras,06009,06,009,19.3555,19.0,16.0,23.0,4.7185,20947
FILLED,2021-12-01,Tehama,06103,06,103,18.1713,19.0,16.0,21.0,3.1538,587997
FILLED,2021-12-01,Santa Barbara,06083,06,083,17.6418,18.0,13.0,22.0,6.9538,540515
FILLED,2021-12-01,Mono,06051,06,051,10.6412,10.0,6.0,15.0,5.6899,197184
FILLED,2021-12-01,Del Norte,06015,06,015,10.5608,10.0,9.0,11.0,1.7037,39497
FILLED,2021-12-01,Napa,06055,06,055,14.8465,15.0,13.0,17.0,2.8977,234617
FILLED,2021-12-01,Solano,06095,06,095,17.3161,17.0,15.0,20.0,3.0224,831074
FILLED,2021-12-01,Modoc,06049,06,049,11.178,11.0,9.0,14.0,3.8542,897925
FILLED,2021-12-01,San Joaquin,06077,06,077,19.123,19.0,17.0,21.0,3.7667,2315441
FILLED,2021-12-01,Inyo,06027,06,027,15.1082,15.0,12.0,18.0,5.8838,79724
FILLED,2021-12-01,Plumas,06063,06,063,12.9699,13.0,11.0,15.0,3.8111,205721
FILLED,2021-12-01,Amador,06005,06,005,18.2008,18.0,15.0,21.0,3.7287,47862
FILLED,2021-12-01,San Francisco,06075,06,075,,,,,,0
FILLED,2021-12-01,Kings,06031,06,031,19.9831,21.0,17.0,24.0,5.498,2261640
FILLED,2021-12-01,Lassen,06035,06,035,10.4515,11.0,8.0,13.0,3.9486,577041
FILLED,2021-12-01,Kern,06029,06,029,22.1135,23.0,17.0,27.0,6.9254,4005969
