MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2019-12-01,San Luis Obispo,06079,06,079,20.9344,21.0,16.0,26.0,6.7914,713470
FILLED,2019-12-01,San Mateo,06081,06,081,19.663,19.0,16.0,24.0,6.0195,27285
FILLED,2019-12-01,Sierra,06091,06,091,10.2733,10.0,7.0,14.0,4.8913,97042
FILLED,2019-12-01,Sacramento,06067,06,067,17.7178,18.0,14.0,21.0,5.364,754316
FILLED,2019-12-01,Tulare,06107,06,107,23.7179,24.0,20.0,28.0,5.8074,3183003
FILLED,2019-12-01,San Benito,06069,06,069,16.3183,17.0,11.0,22.0,6.43,239402
FILLED,2019-12-01,Butte,06007,06,007,25.3352,25.0,20.0,30.0,7.9267,1038022
FILLED,2019-12-01,Merced,06047,06,047,20.0812,21.0,17.0,24.0,5.6325,2379735
FILLED,2019-12-01,Tuolumne,06109,06,109,16.0827,17.0,15.0,19.0,5.3481,7638
FILLED,2019-12-01,Orange,06059,06,059,28.448,29.0,25.0,32.0,5.8626,16677
FILLED,2019-12-01,Los Angeles,06037,06,037,23.6181,23.0,19.0,28.0,6.9178,132114
FILLED,2019-12-01,Santa Cruz,06087,06,087,19.9111,21.0,17.0,24.0,6.509,79110
FILLED,2019-12-01,Sonoma,06097,06,097,15.3978,15.0,13.0,17.0,3.5509,489833
FILLED,2019-12-01,Marin,06041,06,041,15.8641,16.0,14.0,18.0,3.699,70834
FILLED,2019-12-01,Alameda,06001,06,001,17.1874,17.0,15.0,20.0,4.4801,47122
FILLED,2019-12-01,Alpine,06003,06,003,11.8574,11.0,7.0,15.0,5.5327,14471
FILLED,2019-12-01,Placer,06061,06,061,17.6329,17.0,14.0,21.0,5.1684,202479
FILLED,2019-12-01,Nevada,06057,06,057,16.4006,17.0,14.0,19.0,5.0147,20816
FILLED,2019-12-01,Yolo,06113,06,113,14.9421,15.0,11.0,19.0,5.5884,1424255
FILLED,2019-12-01,Fresno,06019,06,019,18.8122,19.0,14.0,23.0,6.0009,5410763
FILLED,2019-12-01,Trinity,06105,06,105,17.2078,16.0,13.0,20.0,5.2476,17839
FILLED,2019-12-01,Shasta,06089,06,089,11.9635,11.0,8.0,15.0,5.1091,278264
FILLED,2019-12-01,Yuba,06115,06,115,23.4033,23.0,19.0,28.0,6.2736,397428
FILLED,2019-12-01,Colusa,06011,06,011,19.5738,19.0,13.0,24.0,7.9757,1352524
FILLED,2019-12-01,Riverside,06065,06,065,31.1192,31.0,22.0,40.0,12.0694,844254
FILLED,2019-12-01,Contra Costa,06013,06,013,15.8635,16.0,11.0,21.0,6.9924,192451
FILLED,2019-12-01,Humboldt,06023,06,023,18.8192,19.0,17.0,20.0,3.1518,193939
FILLED,2019-12-01,San Diego,06073,06,073,29.7145,30.0,26.0,34.0,8.2163,240068
FILLED,2019-12-01,Monterey,06053,06,053,22.3712,24.0,19.0,26.0,6.3054,1073135
FILLED,2019-12-01,Mendocino,06045,06,045,19.264,19.0,15.0,23.0,5.4081,213414
FILLED,2019-12-01,El Dorado,06017,06,017,17.3262,17.0,16.0,19.0,5.1026,22797
FILLED,2019-12-01,Siskiyou,06093,06,093,9.0807,9.0,6.0,12.0,4.2927,884259
FILLED,2019-12-01,Madera,06039,06,039,19.9493,20.0,17.0,23.0,4.5443,1612408
FILLED,2019-12-01,Lake,06033,06,033,14.8002,15.0,11.0,18.0,5.4511,134435
FILLED,2019-12-01,Ventura,06111,06,111,33.719,34.0,30.0,38.0,7.3469,422451
FILLED,2019-12-01,Sutter,06101,06,101,18.8745,18.0,15.0,22.0,5.9927,1172451
FILLED,2019-12-01,Glenn,06021,06,021,21.1249,22.0,15.0,27.0,8.5682,1192749
FILLED,2019-12-01,Mariposa,06043,06,043,12.0439,13.0,7.0,17.0,5.6996,2939
FILLED,2019-12-01,San Bernardino,06071,06,071,24.4308,23.0,14.0,33.0,13.7596,117711
FILLED,2019-12-01,Stanislaus,06099,06,099,21.3076,22.0,19.0,25.0,5.5827,1788045
FILLED,2019-12-01,Imperial,06025,06,025,33.438,33.0,22.0,46.0,13.9439,1963088
FILLED,2019-12-01,Santa Clara,06085,06,085,19.1215,20.0,16.0,23.0,5.6446,113090
FILLED,2019-12-01,Calaveras,06009,06,009,15.8658,16.0,14.0,19.0,5.5921,20947
FILLED,2019-12-01,Tehama,06103,06,103,20.1696,21.0,16.0,24.0,6.2984,587997
FILLED,2019-12-01,Santa Barbara,06083,06,083,24.0273,25.0,19.0,29.0,8.4053,540515
FILLED,2019-12-01,Mono,06051,06,051,11.3359,11.0,8.0,15.0,4.8737,197184
FILLED,2019-12-01,Del Norte,06015,06,015,19.6207,19.0,17.0,22.0,3.4553,39497
FILLED,2019-12-01,Napa,06055,06,055,13.5916,14.0,11.0,16.0,3.9255,234617
FILLED,2019-12-01,Solano,06095,06,095,14.8159,15.0,11.0,19.0,5.174,831074
FILLED,2019-12-01,Modoc,06049,06,049,9.5692,9.0,7.0,12.0,4.0405,897925
FILLED,2019-12-01,San Joaquin,06077,06,077,18.5928,19.0,15.0,22.0,5.3779,2315441
FILLED,2019-12-01,Inyo,06027,06,027,14.0841,14.0,10.0,18.0,5.8275,79724
FILLED,2019-12-01,Plumas,06063,06,063,13.5191,13.0,10.0,17.0,4.8908,205721
FILLED,2019-12-01,Amador,06005,06,005,17.5312,18.0,16.0,20.0,4.2059,47862
FILLED,2019-12-01,San Francisco,06075,06,075,,,,,,0
FILLED,2019-12-01,Kings,06031,06,031,21.37,22.0,18.0,25.0,5.3127,2261640
FILLED,2019-12-01,Lassen,06035,06,035,9.9134,10.0,7.0,13.0,4.2387,577041
FILLED,2019-12-01,Kern,06029,06,029,25.4065,25.0,20.0,31.0,8.0835,4005969
