MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2014-04-01,Fresno,06019,06,019,70.3746,60.0,36.0,103.0,41.887,5410763
FILLED,2014-04-01,Trinity,06105,06,105,82.5953,81.0,72.0,92.0,16.3147,17839
FILLED,2014-04-01,Shasta,06089,06,089,94.5848,97.0,81.0,110.0,21.5393,278264
FILLED,2014-04-01,Yuba,06115,06,115,83.3211,81.0,62.0,104.0,25.2006,397428
FILLED,2014-04-01,Colusa,06011,06,011,69.3462,58.0,43.0,98.0,34.1166,1352524
FILLED,2014-04-01,Riverside,06065,06,065,92.7302,93.0,36.0,149.0,59.5239,844254
FILLED,2014-04-01,Contra Costa,06013,06,013,83.8119,88.0,55.0,111.0,31.5451,192451
FILLED,2014-04-01,Humboldt,06023,06,023,106.9986,109.0,102.0,115.0,11.8639,193939
FILLED,2014-04-01,San Diego,06073,06,073,81.6071,84.0,61.0,106.0,30.1448,240068
FILLED,2014-04-01,Monterey,06053,06,053,72.2605,72.0,57.0,87.0,22.7799,1073135
FILLED,2014-04-01,Mendocino,06045,06,045,86.0917,86.0,73.0,100.0,17.5791,213414
FILLED,2014-04-01,El Dorado,06017,06,017,86.8773,87.0,76.0,98.0,15.6449,22797
FILLED,2014-04-01,Siskiyou,06093,06,093,70.2595,73.0,50.0,92.0,26.7717,884259
FILLED,2014-04-01,Madera,06039,06,039,92.382,92.0,61.0,126.0,36.8243,1612408
FILLED,2014-04-01,Lake,06033,06,033,71.169,70.0,56.0,86.0,21.6238,134435
FILLED,2014-04-01,Ventura,06111,06,111,84.0755,87.0,66.0,103.0,26.8014,422451
FILLED,2014-04-01,Sutter,06101,06,101,68.822,62.0,45.0,89.0,29.7798,1172451
FILLED,2014-04-01,Glenn,06021,06,021,82.0238,79.0,55.0,110.0,31.1615,1192749
FILLED,2014-04-01,Mariposa,06043,06,043,71.952,75.0,52.0,88.0,21.6287,2939
FILLED,2014-04-01,San Bernardino,06071,06,071,81.889,68.0,22.0,138.0,65.5768,117711
FILLED,2014-04-01,Stanislaus,06099,06,099,101.3656,107.0,79.0,127.0,30.4226,1788045
FILLED,2014-04-01,Imperial,06025,06,025,113.3869,135.0,63.0,161.0,59.4003,1963088
FILLED,2014-04-01,Santa Clara,06085,06,085,76.1813,73.0,56.0,96.0,25.3994,113090
FILLED,2014-04-01,Calaveras,06009,06,009,100.9398,102.0,91.0,113.0,16.2001,20947
FILLED,2014-04-01,Tehama,06103,06,103,98.0637,101.0,82.0,116.0,23.1617,587997
FILLED,2014-04-01,Santa Barbara,06083,06,083,66.2728,69.0,45.0,89.0,31.1581,540515
FILLED,2014-04-01,Mono,06051,06,051,54.2087,51.0,27.0,75.0,34.7452,197184
FILLED,2014-04-01,Del Norte,06015,06,015,106.7775,110.0,99.0,116.0,13.2814,39497
FILLED,2014-04-01,Napa,06055,06,055,71.9239,71.0,59.0,84.0,18.6242,234617
FILLED,2014-04-01,Solano,06095,06,095,106.4953,113.0,88.0,128.0,27.9302,831074
FILLED,2014-04-01,Modoc,06049,06,049,66.692,69.0,45.0,87.0,26.9034,897925
FILLED,2014-04-01,San Joaquin,06077,06,077,91.1617,92.0,66.0,117.0,30.5139,2315441
FILLED,2014-04-01,Inyo,06027,06,027,60.1621,56.0,29.0,87.0,38.5428,79724
FILLED,2014-04-01,Plumas,06063,06,063,76.4354,75.0,54.0,101.0,27.0801,205721
FILLED,2014-04-01,Amador,06005,06,005,105.0,109.0,85.0,125.0,23.085,47862
FILLED,2014-04-01,San Francisco,06075,06,075,,,,,,0
FILLED,2014-04-01,Kings,06031,06,031,63.0807,42.0,23.0,109.0,48.6069,2261640
FILLED,2014-04-01,Lassen,06035,06,035,59.9138,60.0,38.0,82.0,27.9743,577041
FILLED,2014-04-01,Kern,06029,06,029,82.1661,85.0,35.0,127.0,47.635,4005969
