MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2022-12-01,San Luis Obispo,06079,06,079,17.3644,18.0,13.0,21.0,6.3338,713470
FILLED,2022-12-01,San Mateo,06081,06,081,16.676,17.0,15.0,19.0,5.4167,27285
FILLED,2022-12-01,Sierra,06091,06,091,6.1741,6.0,5.0,8.0,2.5578,97042
FILLED,2022-12-01,Sacramento,06067,06,067,14.6187,15.0,13.0,17.0,3.8609,754316
FILLED,2022-12-01,Tulare,06107,06,107,18.0331,19.0,14.0,22.0,4.8074,3183003
FILLED,2022-12-01,San Benito,06069,06,069,14.5103,15.0,11.0,18.0,5.2205,239402
FILLED,2022-12-01,Butte,06007,06,007,17.438,17.0,13.0,24.0,6.7151,1038022
FILLED,2022-12-01,Merced,06047,06,047,16.1111,17.0,14.0,19.0,4.5727,2379735
FILLED,2022-12-01,Tuolumne,06109,06,109,12.9595,14.0,11.0,15.0,4.2945,7638
FILLED,2022-12-01,Orange,06059,06,059,24.2653,24.0,18.0,29.0,7.4968,16677
FILLED,2022-12-01,Los Angeles,06037,06,037,15.094,13.0,7.0,21.0,9.684,132114
FILLED,2022-12-01,Santa Cruz,06087,06,087,18.2241,19.0,15.0,22.0,5.5751,79110
FILLED,2022-12-01,Sonoma,06097,06,097,13.8586,14.0,12.0,16.0,4.0884,489833
FILLED,2022-12-01,Marin,06041,06,041,14.129,14.0,12.0,16.0,4.2626,70834
FILLED,2022-12-01,Alameda,06001,06,001,11.1135,12.0,8.0,14.0,4.1381,47122
FILLED,2022-12-01,Alpine,06003,06,003,13.2351,14.0,11.0,16.0,3.4871,14471
FILLED,2022-12-01,Placer,06061,06,061,15.4972,16.0,12.0,18.0,5.4994,202479
FILLED,2022-12-01,Nevada,06057,06,057,13.8656,14.0,12.0,16.0,3.4374,20816
FILLED,2022-12-01,Yolo,06113,06,113,14.6936,15.0,12.0,17.0,5.002,1424255
FILLED,2022-12-01,Fresno,06019,06,019,15.4822,16.0,12.0,20.0,5.5983,5410763
FILLED,2022-12-01,Trinity,06105,06,105,14.2268,15.0,12.0,17.0,4.5141,17839
FILLED,2022-12-01,Shasta,06089,06,089,9.5102,10.0,6.0,13.0,4.4058,278264
FILLED,2022-12-01,Yuba,06115,06,115,18.8101,18.0,13.0,25.0,6.6378,397428
FILLED,2022-12-01,Colusa,06011,06,011,15.0014,15.0,12.0,18.0,5.5239,1352524
FILLED,2022-12-01,Riverside,06065,06,065,25.3306,26.0,13.0,37.0,13.587,844254
FILLED,2022-12-01,Contra Costa,06013,06,013,12.0903,13.0,8.0,15.0,4.8695,192451
FILLED,2022-12-01,Humboldt,06023,06,023,20.7152,22.0,17.0,25.0,5.429,193939
FILLED,2022-12-01,San Diego,06073,06,073,28.695,29.0,23.0,35.0,9.6897,240068
FILLED,2022-12-01,Monterey,06053,06,053,19.8375,21.0,17.0,23.0,5.4926,1073135
FILLED,2022-12-01,Mendocino,06045,06,045,18.7332,19.0,16.0,21.0,3.9652,213414
FILLED,2022-12-01,El Dorado,06017,06,017,13.9244,14.0,12.0,17.0,4.6631,22797
FILLED,2022-12-01,Siskiyou,06093,06,093,6.9712,8.0,4.0,9.0,3.586,884259
FILLED,2022-12-01,Madera,06039,06,039,18.1759,18.0,16.0,21.0,4.3017,1612408
FILLED,2022-12-01,Lake,06033,06,033,12.1843,12.0,10.0,15.0,4.382,134435
FILLED,2022-12-01,Ventura,06111,06,111,27.7766,28.0,24.0,32.0,7.4738,422451
FILLED,2022-12-01,Sutter,06101,06,101,15.2516,15.0,12.0,18.0,6.1876,1172451
FILLED,2022-12-01,Glenn,06021,06,021,15.3885,16.0,13.0,19.0,5.44,1192749
FILLED,2022-12-01,Mariposa,06043,06,043,13.7543,13.0,12.0,16.0,3.9922,2939
FILLED,2022-12-01,San Bernardino,06071,06,071,21.9084,21.0,12.0,31.0,12.5793,117711
FILLED,2022-12-01,Stanislaus,06099,06,099,16.1601,17.0,14.0,19.0,3.9031,1788045
FILLED,2022-12-01,Imperial,06025,06,025,28.7419,27.0,16.0,42.0,14.9558,1963088
FILLED,2022-12-01,Santa Clara,06085,06,085,15.0714,16.0,12.0,19.0,5.1698,113090
FILLED,2022-12-01,Calaveras,06009,06,009,13.8431,14.0,12.0,16.0,4.2801,20947
FILLED,2022-12-01,Tehama,06103,06,103,15.9695,16.0,14.0,18.0,3.3663,587997
FILLED,2022-12-01,Santa Barbara,06083,06,083,21.4123,22.0,17.0,25.0,7.722,540515
FILLED,2022-12-01,Mono,06051,06,051,11.5187,11.0,8.0,14.0,4.3547,197184
FILLED,2022-12-01,Del Norte,06015,06,015,11.7793,11.0,10.0,13.0,2.0886,39497
FILLED,2022-12-01,Napa,06055,06,055,12.3826,13.0,11.0,15.0,3.5932,234617
FILLED,2022-12-01,Solano,06095,06,095,13.9558,15.0,12.0,17.0,4.4986,831074
FILLED,2022-12-01,Modoc,06049,06,049,7.0989,7.0,5.0,9.0,2.6467,897925
FILLED,2022-12-01,San Joaquin,06077,06,077,14.9947,15.0,13.0,17.0,3.6505,2315441
FILLED,2022-12-01,Inyo,06027,06,027,14.4895,15.0,10.0,18.0,5.5917,79724
FILLED,2022-12-01,Plumas,06063,06,063,6.5769,7.0,4.0,9.0,3.2383,205721
FILLED,2022-12-01,Amador,06005,06,005,14.095,14.0,13.0,16.0,2.8491,47862
FILLED,2022-12-01,San Francisco,06075,06,075,,,,,,0
FILLED,2022-12-01,Kings,06031,06,031,12.5987,12.0,8.0,17.0,5.9669,2261640
FILLED,2022-12-01,Lassen,06035,06,035,5.7701,6.0,4.0,8.0,2.9926,577041
FILLED,2022-12-01,Kern,06029,06,029,20.6989,21.0,16.0,25.0,6.8388,4005969
