MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2011-09-01,Colusa,06011,06,011,94.2624,110.0,71.0,126.0,39.9467,1352524
FILLED,2011-09-01,Riverside,06065,06,065,76.8031,71.0,28.0,123.0,51.504,844254
FILLED,2011-09-01,Contra Costa,06013,06,013,73.3499,80.0,33.0,109.0,40.3934,192451
FILLED,2011-09-01,Humboldt,06023,06,023,101.9227,107.0,90.0,119.0,24.7493,193939
FILLED,2011-09-01,San Diego,06073,06,073,85.1948,91.0,62.0,112.0,32.9474,240068
FILLED,2011-09-01,Monterey,06053,06,053,61.8131,64.0,40.0,83.0,29.7274,1073135
FILLED,2011-09-01,Mendocino,06045,06,045,61.1126,57.0,42.0,76.0,26.7433,213414
FILLED,2011-09-01,El Dorado,06017,06,017,71.3679,72.0,53.0,91.0,26.0375,22797
FILLED,2011-09-01,Siskiyou,06093,06,093,68.9075,76.0,40.0,97.0,34.0011,884259
FILLED,2011-09-01,Madera,06039,06,039,83.2011,89.0,54.0,116.0,39.3515,1612408
FILLED,2011-09-01,Lake,06033,06,033,56.1049,53.0,34.0,75.0,29.771,134435
FILLED,2011-09-01,Ventura,06111,06,111,67.275,71.0,46.0,88.0,28.0357,422451
FILLED,2011-09-01,Sutter,06101,06,101,99.7165,116.0,74.0,130.0,37.9606,1172451
FILLED,2011-09-01,Glenn,06021,06,021,90.082,103.0,65.0,123.0,40.1433,1192749
FILLED,2011-09-01,Mariposa,06043,06,043,29.2423,23.0,6.0,49.0,25.5518,2939
FILLED,2011-09-01,San Bernardino,06071,06,071,71.2231,62.0,20.0,117.0,55.0327,117711
FILLED,2011-09-01,Stanislaus,06099,06,099,93.2797,104.0,70.0,123.0,39.6402,1788045
FILLED,2011-09-01,Imperial,06025,06,025,76.9953,63.0,35.0,122.0,49.22,1963088
FILLED,2011-09-01,Santa Clara,06085,06,085,55.484,50.0,29.0,81.0,31.5355,113090
FILLED,2011-09-01,Calaveras,06009,06,009,51.1505,46.0,19.0,76.0,36.0576,20947
FILLED,2011-09-01,Tehama,06103,06,103,66.9975,70.0,25.0,105.0,42.3033,587997
FILLED,2011-09-01,Santa Barbara,06083,06,083,55.3833,55.0,30.0,80.0,31.6266,540515
FILLED,2011-09-01,Mono,06051,06,051,85.1697,86.0,73.0,99.0,24.2045,197184
FILLED,2011-09-01,Del Norte,06015,06,015,104.2084,106.0,91.0,119.0,19.8511,39497
FILLED,2011-09-01,Napa,06055,06,055,65.1409,67.0,50.0,81.0,21.9719,234617
FILLED,2011-09-01,Solano,06095,06,095,70.8116,68.0,31.0,109.0,40.1077,831074
FILLED,2011-09-01,Modoc,06049,06,049,69.093,74.0,42.0,97.0,33.6152,897925
FILLED,2011-09-01,San Joaquin,06077,06,077,89.8569,99.0,64.0,120.0,38.2024,2315441
FILLED,2011-09-01,Inyo,06027,06,027,95.9383,103.0,80.0,117.0,34.2428,79724
FILLED,2011-09-01,Plumas,06063,06,063,70.4611,76.0,39.0,101.0,34.7037,205721
FILLED,2011-09-01,Amador,06005,06,005,65.9624,60.0,39.0,92.0,34.3864,47862
FILLED,2011-09-01,San Francisco,06075,06,075,,,,,,0
FILLED,2011-09-01,Kings,06031,06,031,91.1675,109.0,31.0,140.0,53.9391,2261640
FILLED,2011-09-01,Lassen,06035,06,035,59.0425,59.0,26.0,90.0,36.2273,577041
FILLED,2011-09-01,Kern,06029,06,029,86.8497,103.0,37.0,127.0,46.8961,4005969
