MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2007-10-01,San Luis Obispo,06079,06,079,26.8321,20.0,10.0,40.0,22.3461,713470
FILLED,2007-10-01,San Mateo,06081,06,081,42.9321,44.0,34.0,52.0,14.2463,27285
FILLED,2007-10-01,Sierra,06091,06,091,26.9285,27.0,20.0,34.0,11.5184,97042
FILLED,2007-10-01,Sacramento,06067,06,067,44.5972,45.0,29.0,59.0,19.811,754316
FILLED,2007-10-01,Tulare,06107,06,107,53.4929,57.0,28.0,77.0,27.0064,3183003
FILLED,2007-10-01,San Benito,06069,06,069,31.7786,30.0,16.0,45.0,20.6919,239402
FILLED,2007-10-01,Butte,06007,06,007,50.8969,53.0,43.0,61.0,14.8227,1038022
FILLED,2007-10-01,Merced,06047,06,047,45.0722,46.0,26.0,64.0,23.1442,2379735
FILLED,2007-10-01,Tuolumne,06109,06,109,36.2965,37.0,19.0,53.0,19.9608,7638
FILLED,2007-10-01,Orange,06059,06,059,44.5588,41.0,28.0,62.0,21.6666,16677
FILLED,2007-10-01,Los Angeles,06037,06,037,35.5418,20.0,10.0,57.0,34.4941,132114
FILLED,2007-10-01,Santa Cruz,06087,06,087,46.5288,48.0,34.0,60.0,17.4259,79110
FILLED,2007-10-01,Sonoma,06097,06,097,30.8501,32.0,21.0,42.0,13.9764,489833
FILLED,2007-10-01,Marin,06041,06,041,24.4167,23.0,17.0,30.0,12.6645,70834
FILLED,2007-10-01,Alameda,06001,06,001,25.8581,24.0,16.0,32.0,15.0562,47122
FILLED,2007-10-01,Alpine,06003,06,003,37.4162,37.0,26.0,49.0,15.411,14471
FILLED,2007-10-01,Placer,06061,06,061,46.1395,47.0,32.0,61.0,18.5456,202479
FILLED,2007-10-01,Nevada,06057,06,057,43.3256,44.0,36.0,52.0,11.9259,20816
FILLED,2007-10-01,Yolo,06113,06,113,42.7008,38.0,27.0,59.0,20.9035,1424255
FILLED,2007-10-01,Fresno,06019,06,019,41.9047,41.0,20.0,62.0,24.3159,5410763
FILLED,2007-10-01,Trinity,06105,06,105,31.3872,29.0,22.0,40.0,12.9855,17839
FILLED,2007-10-01,Shasta,06089,06,089,45.624,47.0,33.0,57.0,17.1953,278264
