MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-12-01,Contra Costa,06013,06,013,17.5925,18.0,14.0,22.0,6.5545,192451
FILLED,2012-12-01,Humboldt,06023,06,023,25.0114,25.0,22.0,28.0,4.8546,193939
FILLED,2012-12-01,San Diego,06073,06,073,32.8166,34.0,26.0,41.0,11.3773,240068
FILLED,2012-12-01,Monterey,06053,06,053,19.9037,21.0,17.0,23.0,5.409,1073135
FILLED,2012-12-01,Mendocino,06045,06,045,19.4478,19.0,17.0,22.0,4.3902,213414
FILLED,2012-12-01,El Dorado,06017,06,017,14.8986,15.0,13.0,17.0,5.5887,22797
FILLED,2012-12-01,Siskiyou,06093,06,093,20.0504,20.0,16.0,24.0,6.0311,884259
FILLED,2012-12-01,Madera,06039,06,039,22.457,23.0,19.0,26.0,4.8208,1612408
FILLED,2012-12-01,Lake,06033,06,033,17.456,18.0,14.0,21.0,5.0864,134435
FILLED,2012-12-01,Ventura,06111,06,111,25.719,27.0,22.0,31.0,7.8479,422451
FILLED,2012-12-01,Sutter,06101,06,101,20.0154,19.0,15.0,25.0,6.5166,1172451
FILLED,2012-12-01,Glenn,06021,06,021,20.2764,19.0,16.0,25.0,7.6938,1192749
FILLED,2012-12-01,Mariposa,06043,06,043,15.8166,16.0,14.0,18.0,4.5608,2939
FILLED,2012-12-01,San Bernardino,06071,06,071,24.9118,23.0,14.0,36.0,14.3738,117711
FILLED,2012-12-01,Stanislaus,06099,06,099,20.7079,22.0,17.0,25.0,5.8144,1788045
FILLED,2012-12-01,Imperial,06025,06,025,40.7488,40.0,28.0,55.0,15.4608,1963088
FILLED,2012-12-01,Santa Clara,06085,06,085,17.4448,18.0,15.0,21.0,5.09,113090
FILLED,2012-12-01,Calaveras,06009,06,009,15.6301,16.0,13.0,19.0,5.1487,20947
FILLED,2012-12-01,Tehama,06103,06,103,18.6843,19.0,16.0,21.0,4.6234,587997
FILLED,2012-12-01,Santa Barbara,06083,06,083,20.0166,22.0,13.0,26.0,9.3728,540515
FILLED,2012-12-01,Mono,06051,06,051,13.4271,14.0,10.0,17.0,4.9053,197184
FILLED,2012-12-01,Del Norte,06015,06,015,38.2773,38.0,33.0,43.0,6.914,39497
FILLED,2012-12-01,Napa,06055,06,055,18.5017,18.0,15.0,22.0,4.459,234617
FILLED,2012-12-01,Solano,06095,06,095,18.3452,19.0,16.0,22.0,4.8372,831074
FILLED,2012-12-01,Modoc,06049,06,049,13.4056,13.0,10.0,16.0,4.5007,897925
FILLED,2012-12-01,San Joaquin,06077,06,077,19.6716,20.0,17.0,23.0,5.0842,2315441
FILLED,2012-12-01,Inyo,06027,06,027,15.5595,15.0,11.0,19.0,7.2305,79724
FILLED,2012-12-01,Plumas,06063,06,063,15.0408,15.0,12.0,18.0,4.8066,205721
FILLED,2012-12-01,Amador,06005,06,005,17.1788,17.0,15.0,19.0,4.0681,47862
FILLED,2012-12-01,San Francisco,06075,06,075,,,,,,0
FILLED,2012-12-01,Kings,06031,06,031,16.953,18.0,11.0,23.0,7.9321,2261640
FILLED,2012-12-01,Lassen,06035,06,035,10.9047,11.0,8.0,14.0,4.2111,577041
FILLED,2012-12-01,Kern,06029,06,029,22.2959,23.0,17.0,28.0,7.5434,4005969
