MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2017-08-01,San Luis Obispo,06079,06,079,57.0171,52.0,26.0,82.0,37.4036,713470
FILLED,2017-08-01,San Mateo,06081,06,081,61.6625,59.0,48.0,75.0,20.73,27285
FILLED,2017-08-01,Sierra,06091,06,091,91.4648,99.0,54.0,129.0,43.305,97042
FILLED,2017-08-01,Sacramento,06067,06,067,123.207,131.0,75.0,168.0,54.6435,754316
FILLED,2017-08-01,Tulare,06107,06,107,123.4954,135.0,75.0,168.0,56.8842,3183003
FILLED,2017-08-01,San Benito,06069,06,069,62.437,56.0,35.0,85.0,33.9916,239402
FILLED,2017-08-01,Butte,06007,06,007,143.362,163.0,115.0,185.0,51.2187,1038022
FILLED,2017-08-01,Merced,06047,06,047,131.2345,146.0,98.0,174.0,54.766,2379735
FILLED,2017-08-01,Tuolumne,06109,06,109,90.931,100.0,53.0,129.0,43.4685,7638
FILLED,2017-08-01,Orange,06059,06,059,96.0056,97.0,75.0,121.0,30.4298,16677
FILLED,2017-08-01,Los Angeles,06037,06,037,67.1742,37.0,15.0,128.0,62.687,132114
FILLED,2017-08-01,Santa Cruz,06087,06,087,82.8801,86.0,65.0,102.0,25.4407,79110
FILLED,2017-08-01,Sonoma,06097,06,097,66.6151,66.0,50.0,83.0,23.7453,489833
FILLED,2017-08-01,Marin,06041,06,041,49.2629,47.0,33.0,60.0,23.2788,70834
FILLED,2017-08-01,Alameda,06001,06,001,54.6964,50.0,34.0,69.0,28.1611,47122
FILLED,2017-08-01,Alpine,06003,06,003,121.5521,129.0,104.0,152.0,38.8763,14471
FILLED,2017-08-01,Placer,06061,06,061,87.9275,65.0,29.0,143.0,65.0364,202479
FILLED,2017-08-01,Nevada,06057,06,057,100.5562,104.0,75.0,128.0,33.8212,20816
FILLED,2017-08-01,Yolo,06113,06,113,107.132,112.0,56.0,153.0,55.4627,1424255
FILLED,2017-08-01,Fresno,06019,06,019,106.546,108.0,46.0,161.0,61.6565,5410763
FILLED,2017-08-01,Trinity,06105,06,105,66.814,59.0,39.0,91.0,33.8598,17839
FILLED,2017-08-01,Shasta,06089,06,089,107.5548,125.0,60.0,150.0,49.6425,278264
FILLED,2017-08-01,Yuba,06115,06,115,139.1087,156.0,103.0,188.0,56.612,397428
FILLED,2017-08-01,Colusa,06011,06,011,138.3511,159.0,107.0,180.0,53.0111,1352524
FILLED,2017-08-01,Riverside,06065,06,065,92.3208,78.0,35.0,148.0,61.9315,844254
FILLED,2017-08-01,Contra Costa,06013,06,013,103.7715,107.0,50.0,155.0,56.477,192451
FILLED,2017-08-01,Humboldt,06023,06,023,121.2619,123.0,106.0,140.0,25.0652,193939
FILLED,2017-08-01,San Diego,06073,06,073,101.0333,103.0,74.0,131.0,38.6016,240068
FILLED,2017-08-01,Monterey,06053,06,053,86.4312,89.0,67.0,108.0,33.4454,1073135
FILLED,2017-08-01,Mendocino,06045,06,045,68.0676,66.0,49.0,85.0,28.6825,213414
FILLED,2017-08-01,El Dorado,06017,06,017,83.279,82.0,61.0,106.0,31.4162,22797
FILLED,2017-08-01,Siskiyou,06093,06,093,104.0341,116.0,66.0,142.0,45.8345,884259
FILLED,2017-08-01,Madera,06039,06,039,121.7083,133.0,87.0,161.0,50.4776,1612408
FILLED,2017-08-01,Lake,06033,06,033,65.0965,61.0,38.0,88.0,36.8545,134435
FILLED,2017-08-01,Ventura,06111,06,111,88.8231,93.0,58.0,118.0,36.9411,422451
FILLED,2017-08-01,Sutter,06101,06,101,131.649,143.0,83.0,185.0,57.8696,1172451
FILLED,2017-08-01,Glenn,06021,06,021,132.6974,148.0,102.0,178.0,53.1036,1192749
FILLED,2017-08-01,Mariposa,06043,06,043,32.6424,20.0,10.0,55.0,28.6571,2939
FILLED,2017-08-01,San Bernardino,06071,06,071,87.1496,77.0,19.0,150.0,70.9534,117711
FILLED,2017-08-01,Stanislaus,06099,06,099,139.9204,152.0,119.0,173.0,46.2478,1788045
FILLED,2017-08-01,Imperial,06025,06,025,88.2101,71.0,43.0,136.0,55.2274,1963088
FILLED,2017-08-01,Santa Clara,06085,06,085,71.4831,64.0,39.0,102.0,38.205,113090
FILLED,2017-08-01,Calaveras,06009,06,009,73.3647,64.0,36.0,103.0,46.3929,20947
FILLED,2017-08-01,Tehama,06103,06,103,98.7669,103.0,49.0,144.0,53.6291,587997
FILLED,2017-08-01,Santa Barbara,06083,06,083,71.924,72.0,46.0,99.0,36.6557,540515
FILLED,2017-08-01,Mono,06051,06,051,119.3181,126.0,106.0,139.0,29.4426,197184
FILLED,2017-08-01,Del Norte,06015,06,015,135.0504,138.0,119.0,154.0,23.5838,39497
FILLED,2017-08-01,Napa,06055,06,055,79.227,81.0,64.0,96.0,24.3981,234617
FILLED,2017-08-01,Solano,06095,06,095,109.327,115.0,57.0,158.0,53.4823,831074
FILLED,2017-08-01,Modoc,06049,06,049,103.2852,113.0,70.0,139.0,43.8233,897925
FILLED,2017-08-01,San Joaquin,06077,06,077,132.3764,139.0,102.0,172.0,49.362,2315441
FILLED,2017-08-01,Inyo,06027,06,027,128.0547,139.0,113.0,155.0,41.0925,79724
FILLED,2017-08-01,Plumas,06063,06,063,102.8373,110.0,67.0,141.0,43.3246,205721
FILLED,2017-08-01,Amador,06005,06,005,86.6393,78.0,53.0,118.0,44.2096,47862
FILLED,2017-08-01,San Francisco,06075,06,075,,,,,,0
FILLED,2017-08-01,Kings,06031,06,031,114.4503,124.0,38.0,189.0,73.5161,2261640
FILLED,2017-08-01,Lassen,06035,06,035,92.4317,100.0,49.0,134.0,47.6618,577041
FILLED,2017-08-01,Kern,06029,06,029,105.7462,123.0,39.0,161.0,62.7832,4005969
