MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-11-01,San Luis Obispo,06079,06,079,15.3686,12.0,5.0,22.0,13.8529,713470
FILLED,2013-11-01,San Mateo,06081,06,081,23.8231,23.0,18.0,30.0,9.7715,27285
FILLED,2013-11-01,Sierra,06091,06,091,12.3498,12.0,6.0,17.0,8.3019,97042
FILLED,2013-11-01,Sacramento,06067,06,067,25.2098,24.0,17.0,32.0,11.5386,754316
FILLED,2013-11-01,Tulare,06107,06,107,25.6318,27.0,12.0,38.0,14.126,3183003
FILLED,2013-11-01,San Benito,06069,06,069,16.8331,16.0,11.0,21.0,8.8656,239402
FILLED,2013-11-01,Butte,06007,06,007,36.989,37.0,28.0,44.0,14.0884,1038022
FILLED,2013-11-01,Merced,06047,06,047,26.1233,24.0,17.0,36.0,11.941,2379735
FILLED,2013-11-01,Tuolumne,06109,06,109,22.1779,23.0,14.0,30.0,9.347,7638
FILLED,2013-11-01,Orange,06059,06,059,30.1257,29.0,20.0,42.0,12.8267,16677
FILLED,2013-11-01,Los Angeles,06037,06,037,20.081,12.0,7.0,30.0,18.1732,132114
FILLED,2013-11-01,Santa Cruz,06087,06,087,26.0701,26.0,19.0,33.0,9.7291,79110
FILLED,2013-11-01,Sonoma,06097,06,097,16.6678,17.0,10.0,22.0,8.6436,489833
FILLED,2013-11-01,Marin,06041,06,041,12.6677,11.0,7.0,17.0,7.9178,70834
FILLED,2013-11-01,Alameda,06001,06,001,14.4114,13.0,9.0,18.0,9.0857,47122
FILLED,2013-11-01,Alpine,06003,06,003,19.6057,19.0,14.0,26.0,8.044,14471
FILLED,2013-11-01,Placer,06061,06,061,23.2844,21.0,15.0,31.0,12.3762,202479
FILLED,2013-11-01,Nevada,06057,06,057,26.011,26.0,19.0,32.0,9.5915,20816
FILLED,2013-11-01,Yolo,06113,06,113,22.9511,19.0,13.0,31.0,13.6687,1424255
FILLED,2013-11-01,Fresno,06019,06,019,23.9189,22.0,14.0,33.0,12.0078,5410763
