MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-06-01,San Luis Obispo,06079,06,079,52.1274,41.0,18.0,79.0,41.7837,713470
FILLED,2013-06-01,San Mateo,06081,06,081,83.0127,85.0,70.0,99.0,23.6106,27285
FILLED,2013-06-01,Sierra,06091,06,091,101.1261,113.0,62.0,138.0,44.446,97042
FILLED,2013-06-01,Sacramento,06067,06,067,122.0066,129.0,76.0,169.0,54.7366,754316
FILLED,2013-06-01,Tulare,06107,06,107,120.8437,126.5022,70.5041,168.4946,59.7886,3183003
FILLED,2013-06-01,San Benito,06069,06,069,60.7082,56.0,32.0,86.0,37.8258,239402
FILLED,2013-06-01,Butte,06007,06,007,163.5652,183.0,145.0,197.0,48.3341,1038022
FILLED,2013-06-01,Merced,06047,06,047,125.1862,136.5001,76.5026,172.5012,58.0613,2379735
FILLED,2013-06-01,Tuolumne,06109,06,109,101.668,111.0,65.0,141.0,46.6685,7638
FILLED,2013-06-01,Orange,06059,06,059,87.9169,85.0,67.0,110.0,27.67,16677
FILLED,2013-06-01,Los Angeles,06037,06,037,83.4623,58.0,7.0,160.0,78.2604,132114
FILLED,2013-06-01,Santa Cruz,06087,06,087,88.4585,92.0,70.0,110.0,27.473,79110
FILLED,2013-06-01,Sonoma,06097,06,097,75.9397,76.0,57.0,94.0,26.8813,489833
FILLED,2013-06-01,Marin,06041,06,041,81.0515,84.0,59.0,105.0,30.7138,70834
FILLED,2013-06-01,Alameda,06001,06,001,50.2704,44.0,14.0,75.0,40.858,47122
FILLED,2013-06-01,Alpine,06003,06,003,104.5658,120.0,65.0,149.0,52.2517,14471
FILLED,2013-06-01,Placer,06061,06,061,120.7257,133.0,59.0,178.0,61.5521,202479
FILLED,2013-06-01,Nevada,06057,06,057,118.9159,122.0,92.0,149.0,35.9568,20816
FILLED,2013-06-01,Yolo,06113,06,113,123.7113,135.0,71.0,176.0,59.1346,1424255
FILLED,2013-06-01,Fresno,06019,06,019,115.9655,121.0,63.0,168.0,63.2134,5410763
FILLED,2013-06-01,Trinity,06105,06,105,96.2548,92.0,64.0,130.0,41.4235,17839
FILLED,2013-06-01,Shasta,06089,06,089,124.1668,138.0,89.0,163.0,50.147,278264
FILLED,2013-06-01,Yuba,06115,06,115,150.6358,170.0,117.0,193.0,52.1724,397428
FILLED,2013-06-01,Colusa,06011,06,011,160.35,183.0,140.0,198.0,52.3374,1352524
FILLED,2013-06-01,Riverside,06065,06,065,116.6695,128.0,36.0,188.0,76.2396,844254
FILLED,2013-06-01,Contra Costa,06013,06,013,112.8826,120.0,70.0,158.0,54.6204,192451
FILLED,2013-06-01,Humboldt,06023,06,023,158.7984,166.0,147.0,177.0,26.4391,193939
FILLED,2013-06-01,San Diego,06073,06,073,105.8053,111.0,74.0,142.0,44.97,240068
FILLED,2013-06-01,Monterey,06053,06,053,84.3166,88.0,63.0,109.0,38.4071,1073135
FILLED,2013-06-01,Mendocino,06045,06,045,93.4164,93.0,61.0,126.0,41.6288,213414
FILLED,2013-06-01,El Dorado,06017,06,017,99.6114,100.0,78.0,123.0,32.1252,22797
FILLED,2013-06-01,Siskiyou,06093,06,093,116.1023,129.0,81.0,154.0,48.5608,884259
FILLED,2013-06-01,Madera,06039,06,039,122.3349,131.0,76.0,170.0,58.1353,1612408
FILLED,2013-06-01,Lake,06033,06,033,79.4811,73.0,49.0,109.0,41.1245,134435
FILLED,2013-06-01,Ventura,06111,06,111,93.5607,95.0,72.0,117.0,31.9614,422451
FILLED,2013-06-01,Sutter,06101,06,101,151.6096,173.0,111.0,195.0,52.6717,1172451
FILLED,2013-06-01,Glenn,06021,06,021,143.3557,168.0,97.0,197.0,64.7281,1192749
FILLED,2013-06-01,Mariposa,06043,06,043,41.3498,28.0,4.0,74.0,39.542,2939
FILLED,2013-06-01,San Bernardino,06071,06,071,94.9613,72.0,21.0,160.0,81.5816,117711
FILLED,2013-06-01,Stanislaus,06099,06,099,126.821,140.0,76.0,174.0,57.0949,1788045
FILLED,2013-06-01,Imperial,06025,06,025,133.1967,154.5105,50.4916,202.4984,78.3978,1963088
FILLED,2013-06-01,Santa Clara,06085,06,085,68.9856,63.0,41.0,92.0,35.4072,113090
FILLED,2013-06-01,Calaveras,06009,06,009,75.2104,67.0,31.0,112.0,52.8815,20947
FILLED,2013-06-01,Tehama,06103,06,103,101.0293,99.0,39.0,159.0,65.8995,587997
FILLED,2013-06-01,Santa Barbara,06083,06,083,73.4209,72.0,40.0,105.0,42.4506,540515
FILLED,2013-06-01,Mono,06051,06,051,115.0095,123.0,93.0,143.0,39.6248,197184
FILLED,2013-06-01,Del Norte,06015,06,015,161.5921,168.0,151.0,176.0,21.9474,39497
FILLED,2013-06-01,Napa,06055,06,055,77.514,78.0,60.0,95.0,26.3825,234617
FILLED,2013-06-01,Solano,06095,06,095,112.2052,117.0,55.0,165.0,59.2555,831074
FILLED,2013-06-01,Modoc,06049,06,049,119.9877,130.0,88.0,156.0,45.3649,897925
FILLED,2013-06-01,San Joaquin,06077,06,077,125.6391,129.0,85.0,169.0,52.7062,2315441
FILLED,2013-06-01,Inyo,06027,06,027,112.0365,122.0,73.0,155.0,55.3134,79724
FILLED,2013-06-01,Plumas,06063,06,063,101.9258,111.0,57.0,146.0,50.414,205721
FILLED,2013-06-01,Amador,06005,06,005,93.3611,83.0,58.0,126.0,46.1162,47862
FILLED,2013-06-01,San Francisco,06075,06,075,,,,,,0
FILLED,2013-06-01,Kings,06031,06,031,115.3611,125.0,62.0,168.0,64.1728,2261640
FILLED,2013-06-01,Lassen,06035,06,035,102.5926,113.0,61.0,143.0,49.7629,577041
FILLED,2013-06-01,Kern,06029,06,029,124.7257,142.5064,60.4946,182.5037,68.8658,4005969
