MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2008-01-01,San Luis Obispo,06079,06,079,22.3358,23.0,17.0,28.0,8.4097,713470
FILLED,2008-01-01,San Mateo,06081,06,081,22.8515,22.0,19.0,27.0,6.1779,27285
FILLED,2008-01-01,Sierra,06091,06,091,11.8234,12.0,11.0,13.0,2.0372,97042
FILLED,2008-01-01,Sacramento,06067,06,067,23.5551,24.0,19.0,28.0,6.1395,754316
FILLED,2008-01-01,Tulare,06107,06,107,31.1346,31.0,26.0,37.0,7.4166,3183003
FILLED,2008-01-01,San Benito,06069,06,069,19.6563,20.0,16.0,24.0,6.3903,239402
FILLED,2008-01-01,Butte,06007,06,007,22.8883,22.0,18.0,28.0,6.6902,1038022
FILLED,2008-01-01,Merced,06047,06,047,23.9736,24.0,19.0,29.0,6.7746,2379735
FILLED,2008-01-01,Tuolumne,06109,06,109,18.6946,19.0,16.0,22.0,5.461,7638
FILLED,2008-01-01,Orange,06059,06,059,26.0857,27.0,22.0,32.0,7.9244,16677
FILLED,2008-01-01,Los Angeles,06037,06,037,21.1016,19.0,13.0,28.0,10.3375,132114
FILLED,2008-01-01,Santa Cruz,06087,06,087,22.9052,23.0,18.0,28.0,7.2086,79110
FILLED,2008-01-01,Sonoma,06097,06,097,20.0296,20.0,16.0,24.0,5.3159,489833
FILLED,2008-01-01,Marin,06041,06,041,22.934,24.0,19.0,27.0,5.0164,70834
FILLED,2008-01-01,Alameda,06001,06,001,18.4821,18.0,15.0,21.0,4.6454,47122
FILLED,2008-01-01,Alpine,06003,06,003,11.3306,11.0,9.0,14.0,3.3068,14471
FILLED,2008-01-01,Placer,06061,06,061,23.3569,24.0,20.0,26.0,5.0883,202479
FILLED,2008-01-01,Nevada,06057,06,057,17.9311,17.0,14.0,21.0,6.0949,20816
FILLED,2008-01-01,Yolo,06113,06,113,20.7046,21.0,16.0,25.0,6.3288,1424255
FILLED,2008-01-01,Fresno,06019,06,019,22.8328,23.0,18.0,28.0,7.3401,5410763
FILLED,2008-01-01,Trinity,06105,06,105,15.32,15.0,12.0,18.0,4.8608,17839
FILLED,2008-01-01,Shasta,06089,06,089,13.9937,14.0,11.0,17.0,4.5228,278264
FILLED,2008-01-01,Yuba,06115,06,115,23.1598,22.0,18.0,28.0,6.3913,397428
FILLED,2008-01-01,Colusa,06011,06,011,22.8502,22.0,18.0,28.0,7.3065,1352524
FILLED,2008-01-01,Riverside,06065,06,065,33.7603,32.0,21.0,46.0,16.6378,844254
FILLED,2008-01-01,Contra Costa,06013,06,013,22.4334,23.0,19.0,27.0,6.4158,192451
FILLED,2008-01-01,Humboldt,06023,06,023,27.9274,28.0,26.0,31.0,4.7221,193939
FILLED,2008-01-01,San Diego,06073,06,073,32.6241,34.0,26.0,40.0,10.7166,240068
FILLED,2008-01-01,Monterey,06053,06,053,24.0594,25.0,20.0,28.0,6.3913,1073135
FILLED,2008-01-01,Mendocino,06045,06,045,20.8891,21.0,18.0,23.0,4.2246,213414
FILLED,2008-01-01,El Dorado,06017,06,017,16.031,15.0,13.0,19.0,6.0127,22797
FILLED,2008-01-01,Siskiyou,06093,06,093,12.7067,13.0,10.0,16.0,3.8924,884259
FILLED,2008-01-01,Madera,06039,06,039,24.8661,25.0,20.0,29.0,6.3398,1612408
FILLED,2008-01-01,Lake,06033,06,033,14.601,15.0,12.0,17.0,4.0615,134435
FILLED,2008-01-01,Ventura,06111,06,111,29.948,31.0,23.0,38.0,10.5469,422451
FILLED,2008-01-01,Sutter,06101,06,101,22.5191,22.0,19.0,26.0,5.9833,1172451
FILLED,2008-01-01,Glenn,06021,06,021,21.7788,20.0,16.0,26.0,7.864,1192749
