MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2025-11-01,Glenn,06021,06,021,26.748,27.0,22.0,31.0,8.3317,1192749
FILLED,2025-11-01,Mariposa,06043,06,043,22.539,22.0,20.0,26.0,4.6328,2939
FILLED,2025-11-01,San Bernardino,06071,06,071,33.3588,27.0,14.0,47.0,23.5346,117711
FILLED,2025-11-01,Stanislaus,06099,06,099,26.9414,29.0,22.0,33.0,8.193,1788045
FILLED,2025-11-01,Imperial,06025,06,025,46.7125,46.0,30.0,62.0,19.6867,1963088
FILLED,2025-11-01,Santa Clara,06085,06,085,25.215,25.0,20.0,31.0,8.138,113090
FILLED,2025-11-01,Calaveras,06009,06,009,23.7607,24.0,19.0,29.0,8.0964,20947
FILLED,2025-11-01,Tehama,06103,06,103,27.0602,27.0,24.0,30.0,5.2157,587997
FILLED,2025-11-01,Santa Barbara,06083,06,083,30.0024,30.0,24.0,37.0,10.4196,540515
FILLED,2025-11-01,Mono,06051,06,051,26.0351,26.0,20.0,31.0,8.7147,197184
FILLED,2025-11-01,Del Norte,06015,06,015,21.3667,21.0,20.0,23.0,2.775,39497
FILLED,2025-11-01,Napa,06055,06,055,23.4411,23.0,21.0,26.0,4.3624,234617
FILLED,2025-11-01,Solano,06095,06,095,26.3188,27.0,20.0,34.0,8.6915,831074
FILLED,2025-11-01,Modoc,06049,06,049,20.9641,21.0,17.0,25.0,5.8592,897925
FILLED,2025-11-01,San Joaquin,06077,06,077,26.3049,28.0,22.0,32.0,7.5681,2315441
FILLED,2025-11-01,Inyo,06027,06,027,27.1785,27.0,21.0,33.0,9.0784,79724
FILLED,2025-11-01,Plumas,06063,06,063,26.5893,27.0,23.0,30.0,6.149,205721
FILLED,2025-11-01,Amador,06005,06,005,29.2147,29.0,25.0,34.0,6.8541,47862
FILLED,2025-11-01,San Francisco,06075,06,075,,,,,,0
FILLED,2025-11-01,Kings,06031,06,031,22.7679,20.0,12.0,33.0,12.8219,2261640
FILLED,2025-11-01,Lassen,06035,06,035,21.5084,22.0,18.0,26.0,6.5633,577041
FILLED,2025-11-01,Kern,06029,06,029,31.6532,34.0,19.0,43.0,14.1048,4005969
