MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-12-01,San Luis Obispo,06079,06,079,13.8434,11.0,7.0,19.0,10.3158,713470
FILLED,2013-12-01,San Mateo,06081,06,081,17.7982,18.0,12.0,23.0,8.9025,27285
FILLED,2013-12-01,Sierra,06091,06,091,10.8539,11.0,8.0,14.0,5.098,97042
FILLED,2013-12-01,Sacramento,06067,06,067,17.3608,17.0,13.0,21.0,5.6584,754316
FILLED,2013-12-01,Tulare,06107,06,107,22.0049,22.0,16.0,28.0,8.0842,3183003
FILLED,2013-12-01,San Benito,06069,06,069,12.2903,12.0,7.0,16.0,7.3894,239402
FILLED,2013-12-01,Butte,06007,06,007,23.6059,22.0,16.0,33.0,10.2611,1038022
FILLED,2013-12-01,Merced,06047,06,047,19.5633,19.0,14.0,25.0,7.3176,2379735
FILLED,2013-12-01,Tuolumne,06109,06,109,17.404,18.0,13.0,21.0,6.1463,7638
FILLED,2013-12-01,Orange,06059,06,059,32.3382,31.0,21.0,43.0,13.0171,16677
FILLED,2013-12-01,Los Angeles,06037,06,037,17.3537,13.0,8.0,25.0,13.0826,132114
FILLED,2013-12-01,Santa Cruz,06087,06,087,21.5444,21.0,16.0,27.0,8.384,79110
FILLED,2013-12-01,Sonoma,06097,06,097,15.2096,15.0,11.0,19.0,6.0238,489833
FILLED,2013-12-01,Marin,06041,06,041,13.5051,13.0,9.0,18.0,6.1257,70834
FILLED,2013-12-01,Alameda,06001,06,001,12.0004,12.0,9.0,15.0,5.1525,47122
FILLED,2013-12-01,Alpine,06003,06,003,14.606,15.0,11.0,18.0,4.7451,14471
FILLED,2013-12-01,Placer,06061,06,061,17.0737,16.0,13.0,20.0,6.3131,202479
FILLED,2013-12-01,Nevada,06057,06,057,15.4746,16.0,12.0,19.0,5.7439,20816
FILLED,2013-12-01,Yolo,06113,06,113,14.3669,13.0,10.0,18.0,6.9606,1424255
FILLED,2013-12-01,Fresno,06019,06,019,16.7795,16.0,10.0,23.0,8.4814,5410763
FILLED,2013-12-01,Trinity,06105,06,105,22.9198,23.0,18.0,27.0,6.9762,17839
FILLED,2013-12-01,Shasta,06089,06,089,13.6806,13.0,9.0,18.0,6.6935,278264
FILLED,2013-12-01,Yuba,06115,06,115,24.0888,21.0,16.0,35.0,10.2783,397428
FILLED,2013-12-01,Colusa,06011,06,011,18.5983,15.0,11.0,25.0,10.6674,1352524
FILLED,2013-12-01,Riverside,06065,06,065,32.5336,32.0,19.0,46.0,16.1396,844254
FILLED,2013-12-01,Contra Costa,06013,06,013,16.8379,15.0,12.0,21.0,7.3863,192451
FILLED,2013-12-01,Humboldt,06023,06,023,33.1189,33.0,30.0,36.0,5.4388,193939
FILLED,2013-12-01,San Diego,06073,06,073,36.1259,38.0,27.0,46.0,13.9749,240068
FILLED,2013-12-01,Monterey,06053,06,053,17.1532,16.0,12.0,21.0,8.7529,1073135
FILLED,2013-12-01,Mendocino,06045,06,045,21.2642,21.0,17.0,25.0,6.5613,213414
FILLED,2013-12-01,El Dorado,06017,06,017,15.7019,15.0,11.0,19.0,6.9591,22797
FILLED,2013-12-01,Siskiyou,06093,06,093,10.2089,9.0,7.0,13.0,4.9404,884259
FILLED,2013-12-01,Madera,06039,06,039,20.5292,21.0,16.0,26.0,6.4289,1612408
FILLED,2013-12-01,Lake,06033,06,033,13.8422,13.0,9.0,18.0,6.5526,134435
FILLED,2013-12-01,Ventura,06111,06,111,34.6309,37.0,28.0,43.0,12.5834,422451
FILLED,2013-12-01,Sutter,06101,06,101,18.3305,16.0,12.0,22.0,9.1526,1172451
FILLED,2013-12-01,Glenn,06021,06,021,18.1247,17.0,10.0,24.0,10.2581,1192749
FILLED,2013-12-01,Mariposa,06043,06,043,12.9496,13.0,8.0,19.0,7.0855,2939
FILLED,2013-12-01,San Bernardino,06071,06,071,25.6709,24.0,15.0,37.0,14.1499,117711
FILLED,2013-12-01,Stanislaus,06099,06,099,20.9756,21.0,16.0,26.0,6.5716,1788045
FILLED,2013-12-01,Imperial,06025,06,025,34.8372,35.0,21.0,51.0,17.2248,1963088
FILLED,2013-12-01,Santa Clara,06085,06,085,16.8202,17.0,13.0,21.0,7.5193,113090
FILLED,2013-12-01,Calaveras,06009,06,009,15.4466,15.0,11.0,20.0,6.3951,20947
FILLED,2013-12-01,Tehama,06103,06,103,19.018,20.0,12.0,25.0,8.0338,587997
FILLED,2013-12-01,Santa Barbara,06083,06,083,23.1647,20.0,12.0,33.0,14.0544,540515
FILLED,2013-12-01,Mono,06051,06,051,13.8326,14.0,10.0,18.0,5.7608,197184
FILLED,2013-12-01,Del Norte,06015,06,015,28.0594,28.0,25.0,31.0,5.9764,39497
FILLED,2013-12-01,Napa,06055,06,055,13.3537,13.0,10.0,17.0,5.0073,234617
FILLED,2013-12-01,Solano,06095,06,095,15.133,14.0,11.0,20.0,5.6749,831074
FILLED,2013-12-01,Modoc,06049,06,049,7.376,8.0,6.0,9.0,2.9635,897925
FILLED,2013-12-01,San Joaquin,06077,06,077,18.7719,18.0,15.0,22.0,5.6519,2315441
FILLED,2013-12-01,Inyo,06027,06,027,12.6437,12.0,8.0,16.0,6.9866,79724
FILLED,2013-12-01,Plumas,06063,06,063,11.9032,12.0,10.0,14.0,3.8556,205721
FILLED,2013-12-01,Amador,06005,06,005,15.3137,15.0,11.0,20.0,5.9844,47862
FILLED,2013-12-01,San Francisco,06075,06,075,,,,,,0
FILLED,2013-12-01,Kings,06031,06,031,15.7071,14.0,9.0,22.0,8.7736,2261640
FILLED,2013-12-01,Lassen,06035,06,035,7.8739,8.0,5.0,10.0,3.8875,577041
FILLED,2013-12-01,Kern,06029,06,029,23.1541,23.0,15.0,31.0,10.9139,4005969
