MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-06-01,Fresno,06019,06,019,115.5488,118.499,54.4947,168.4974,64.1933,5410763
FILLED,2016-06-01,Trinity,06105,06,105,106.3706,106.0,79.0,137.0,36.9205,17839
FILLED,2016-06-01,Shasta,06089,06,089,129.5952,139.0,106.0,159.0,38.6483,278264
FILLED,2016-06-01,Yuba,06115,06,115,149.1531,168.0,113.0,194.0,53.4685,397428
FILLED,2016-06-01,Colusa,06011,06,011,151.1843,172.0,129.0,188.0,51.3275,1352524
FILLED,2016-06-01,Riverside,06065,06,065,105.0984,100.0,34.0,175.0,72.2074,844254
FILLED,2016-06-01,Contra Costa,06013,06,013,112.1478,112.0,69.0,155.0,50.0774,192451
FILLED,2016-06-01,Humboldt,06023,06,023,150.942,155.0,134.0,174.0,28.2611,193939
FILLED,2016-06-01,San Diego,06073,06,073,114.088,117.0,82.0,148.0,44.1466,240068
FILLED,2016-06-01,Monterey,06053,06,053,86.5615,87.0,65.0,109.0,35.0707,1073135
FILLED,2016-06-01,Mendocino,06045,06,045,111.2276,112.0,90.0,132.0,28.8033,213414
FILLED,2016-06-01,El Dorado,06017,06,017,100.5599,100.0,82.0,120.0,28.8923,22797
FILLED,2016-06-01,Siskiyou,06093,06,093,120.347,128.0,93.0,151.0,39.5568,884259
FILLED,2016-06-01,Madera,06039,06,039,134.6555,145.0,91.0,180.0,57.6035,1612408
FILLED,2016-06-01,Lake,06033,06,033,93.8876,93.0,68.0,119.0,36.0343,134435
FILLED,2016-06-01,Ventura,06111,06,111,101.1049,105.0,76.0,127.0,34.9198,422451
FILLED,2016-06-01,Sutter,06101,06,101,149.9391,167.0,111.0,195.0,53.3093,1172451
FILLED,2016-06-01,Glenn,06021,06,021,142.9461,162.0,103.0,186.0,52.1735,1192749
FILLED,2016-06-01,Mariposa,06043,06,043,57.9895,47.0,21.0,89.0,43.8553,2939
FILLED,2016-06-01,San Bernardino,06071,06,071,99.694,78.0,23.0,169.0,84.2049,117711
FILLED,2016-06-01,Stanislaus,06099,06,099,136.4853,150.5043,88.4983,182.5001,56.2327,1788045
FILLED,2016-06-01,Imperial,06025,06,025,134.1381,152.5091,54.4861,202.5001,77.7909,1963088
FILLED,2016-06-01,Santa Clara,06085,06,085,75.3123,69.0,51.0,96.0,32.4339,113090
FILLED,2016-06-01,Calaveras,06009,06,009,96.0442,90.0,60.0,130.0,45.4763,20947
FILLED,2016-06-01,Tehama,06103,06,103,113.6014,115.0,70.0,156.0,51.1193,587997
FILLED,2016-06-01,Santa Barbara,06083,06,083,80.6486,79.0,50.0,110.0,41.3291,540515
FILLED,2016-06-01,Mono,06051,06,051,138.4582,147.0,122.0,164.0,39.6026,197184
FILLED,2016-06-01,Del Norte,06015,06,015,144.4106,149.0,133.0,161.0,24.7725,39497
FILLED,2016-06-01,Napa,06055,06,055,83.6481,85.0,69.0,100.0,24.092,234617
FILLED,2016-06-01,Solano,06095,06,095,109.6605,107.0,59.0,159.0,54.1724,831074
FILLED,2016-06-01,Modoc,06049,06,049,127.6186,133.0,105.0,157.0,38.8163,897925
FILLED,2016-06-01,San Joaquin,06077,06,077,127.2093,131.0,86.0,167.0,52.2503,2315441
FILLED,2016-06-01,Inyo,06027,06,027,130.8531,149.0,87.0,177.0,58.3704,79724
FILLED,2016-06-01,Plumas,06063,06,063,135.7782,145.0,111.0,169.0,41.7487,205721
FILLED,2016-06-01,Amador,06005,06,005,99.4041,95.0,71.0,126.0,39.9384,47862
FILLED,2016-06-01,San Francisco,06075,06,075,,,,,,0
FILLED,2016-06-01,Kings,06031,06,031,113.3751,122.0,42.0,178.0,71.2973,2261640
FILLED,2016-06-01,Lassen,06035,06,035,117.1579,128.0,85.0,153.0,45.6106,577041
FILLED,2016-06-01,Kern,06029,06,029,121.6318,138.506,48.4932,186.502,72.6328,4005969
