MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2025-04-01,San Luis Obispo,06079,06,079,65.3105,66.0,48.0,85.0,26.183,713470
FILLED,2025-04-01,San Mateo,06081,06,081,80.5345,84.0,74.0,89.0,12.6311,27285
FILLED,2025-04-01,Sierra,06091,06,091,78.639,82.0,70.0,91.0,16.972,97042
FILLED,2025-04-01,Sacramento,06067,06,067,91.6415,97.0,76.0,113.0,27.1773,754316
FILLED,2025-04-01,Tulare,06107,06,107,91.257,96.0,67.0,117.0,32.362,3183003
FILLED,2025-04-01,San Benito,06069,06,069,81.4702,82.0,64.0,100.0,22.4963,239402
FILLED,2025-04-01,Butte,06007,06,007,84.0155,87.0,57.0,109.0,30.1625,1038022
FILLED,2025-04-01,Merced,06047,06,047,95.0747,101.0,67.0,123.0,32.8991,2379735
FILLED,2025-04-01,Tuolumne,06109,06,109,101.7021,104.0,93.0,111.0,12.3159,7638
FILLED,2025-04-01,Orange,06059,06,059,79.8653,84.0,69.0,93.0,18.6477,16677
FILLED,2025-04-01,Los Angeles,06037,06,037,52.6558,40.0,22.0,74.0,38.4904,132114
FILLED,2025-04-01,Santa Cruz,06087,06,087,72.6474,73.0,62.0,84.0,15.3373,79110
FILLED,2025-04-01,Sonoma,06097,06,097,80.8795,78.0,67.0,96.0,17.3255,489833
FILLED,2025-04-01,Marin,06041,06,041,94.7579,96.0,90.0,101.0,10.9027,70834
FILLED,2025-04-01,Alameda,06001,06,001,79.3019,80.0,67.0,90.0,21.7885,47122
FILLED,2025-04-01,Alpine,06003,06,003,70.4781,72.0,59.0,82.0,16.5808,14471
FILLED,2025-04-01,Placer,06061,06,061,93.5626,97.0,78.0,111.0,21.6216,202479
FILLED,2025-04-01,Nevada,06057,06,057,103.7926,105.0,98.0,111.0,10.4222,20816
FILLED,2025-04-01,Yolo,06113,06,113,84.0753,85.0,54.0,115.0,34.9414,1424255
FILLED,2025-04-01,Fresno,06019,06,019,73.5404,69.0,35.0,110.0,42.0084,5410763
FILLED,2025-04-01,Trinity,06105,06,105,72.7652,73.0,64.0,82.0,14.067,17839
FILLED,2025-04-01,Shasta,06089,06,089,95.6841,96.0,86.0,105.0,15.9266,278264
FILLED,2025-04-01,Yuba,06115,06,115,90.8377,93.0,75.0,107.0,21.8928,397428
FILLED,2025-04-01,Colusa,06011,06,011,72.8991,62.0,42.0,106.0,37.4563,1352524
FILLED,2025-04-01,Riverside,06065,06,065,81.2017,78.0,32.0,123.0,53.334,844254
FILLED,2025-04-01,Contra Costa,06013,06,013,81.1763,84.0,54.0,110.0,32.0267,192451
FILLED,2025-04-01,Humboldt,06023,06,023,81.4386,82.0,77.0,87.0,7.331,193939
FILLED,2025-04-01,San Diego,06073,06,073,85.4461,92.0,77.0,102.0,25.1062,240068
FILLED,2025-04-01,Monterey,06053,06,053,74.6381,73.0,61.0,87.0,20.2146,1073135
FILLED,2025-04-01,Mendocino,06045,06,045,88.6968,88.0,77.0,100.0,16.5533,213414
FILLED,2025-04-01,El Dorado,06017,06,017,88.6993,89.0,80.0,98.0,13.1895,22797
FILLED,2025-04-01,Siskiyou,06093,06,093,76.3754,81.0,60.0,96.0,25.3998,884259
FILLED,2025-04-01,Madera,06039,06,039,103.8892,107.0,83.0,129.0,30.2851,1612408
FILLED,2025-04-01,Lake,06033,06,033,76.9636,78.0,61.0,93.0,21.0998,134435
FILLED,2025-04-01,Ventura,06111,06,111,78.3877,82.0,63.0,94.0,21.305,422451
FILLED,2025-04-01,Sutter,06101,06,101,75.3147,75.0,51.0,98.0,29.8107,1172451
FILLED,2025-04-01,Glenn,06021,06,021,83.7537,90.0,48.0,115.0,36.5591,1192749
FILLED,2025-04-01,Mariposa,06043,06,043,92.4035,91.0,84.0,100.0,11.7071,2939
FILLED,2025-04-01,San Bernardino,06071,06,071,79.6504,68.0,24.0,114.0,62.9961,117711
FILLED,2025-04-01,Stanislaus,06099,06,099,103.9795,110.0,90.0,123.0,25.8824,1788045
FILLED,2025-04-01,Imperial,06025,06,025,113.6059,132.0,66.0,160.0,56.9273,1963088
FILLED,2025-04-01,Santa Clara,06085,06,085,77.4498,77.0,62.0,94.0,21.6099,113090
FILLED,2025-04-01,Calaveras,06009,06,009,98.3293,99.0,90.0,107.0,12.494,20947
FILLED,2025-04-01,Tehama,06103,06,103,98.7926,99.0,86.0,113.0,21.3111,587997
FILLED,2025-04-01,Santa Barbara,06083,06,083,67.6118,71.0,49.0,89.0,26.4771,540515
FILLED,2025-04-01,Mono,06051,06,051,62.5218,59.0,44.0,77.0,25.7722,197184
FILLED,2025-04-01,Del Norte,06015,06,015,78.2583,79.0,75.0,83.0,6.9602,39497
FILLED,2025-04-01,Napa,06055,06,055,74.9393,75.0,65.0,85.0,15.8417,234617
FILLED,2025-04-01,Solano,06095,06,095,92.5304,101.0,78.0,116.0,31.5438,831074
FILLED,2025-04-01,Modoc,06049,06,049,74.449,78.0,62.0,90.0,22.633,897925
FILLED,2025-04-01,San Joaquin,06077,06,077,92.4264,97.0,71.0,115.0,27.8364,2315441
FILLED,2025-04-01,Inyo,06027,06,027,75.1895,77.0,55.0,95.0,29.3389,79724
FILLED,2025-04-01,Plumas,06063,06,063,84.6831,86.0,72.0,100.0,19.8748,205721
FILLED,2025-04-01,Amador,06005,06,005,104.8935,106.0,95.0,117.0,14.764,47862
FILLED,2025-04-01,San Francisco,06075,06,075,,,,,,0
FILLED,2025-04-01,Kings,06031,06,031,60.7415,46.0,24.0,98.0,42.7574,2261640
FILLED,2025-04-01,Lassen,06035,06,035,72.6475,75.0,55.0,91.0,24.2046,577041
FILLED,2025-04-01,Kern,06029,06,029,79.5962,80.0,40.0,118.0,42.9707,4005969
