MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2018-08-01,San Luis Obispo,06079,06,079,54.7126,49.0,21.0,82.0,39.7737,713470
FILLED,2018-08-01,San Mateo,06081,06,081,67.5016,66.0,52.0,83.0,23.1154,27285
FILLED,2018-08-01,Sierra,06091,06,091,68.2774,67.0,33.0,101.0,39.5552,97042
FILLED,2018-08-01,Sacramento,06067,06,067,119.6679,127.0,74.0,161.0,50.549,754316
FILLED,2018-08-01,Tulare,06107,06,107,125.4585,138.0,76.0,173.0,58.3199,3183003
FILLED,2018-08-01,San Benito,06069,06,069,60.955,56.0,31.0,86.0,37.2251,239402
FILLED,2018-08-01,Butte,06007,06,007,131.272,153.0,100.0,172.0,51.5619,1038022
FILLED,2018-08-01,Merced,06047,06,047,131.4006,147.0,98.0,174.0,54.924,2379735
FILLED,2018-08-01,Tuolumne,06109,06,109,91.2645,101.0,50.0,132.0,45.5722,7638
FILLED,2018-08-01,Orange,06059,06,059,92.0392,89.0,68.0,117.0,31.2689,16677
FILLED,2018-08-01,Los Angeles,06037,06,037,71.9652,30.0,13.0,143.0,72.9532,132114
FILLED,2018-08-01,Santa Cruz,06087,06,087,84.2027,87.0,63.0,106.0,28.3061,79110
FILLED,2018-08-01,Sonoma,06097,06,097,62.6714,62.0,48.0,76.0,20.7979,489833
FILLED,2018-08-01,Marin,06041,06,041,52.4835,52.0,38.0,65.0,21.5044,70834
FILLED,2018-08-01,Alameda,06001,06,001,48.45,43.0,24.0,66.0,30.7643,47122
FILLED,2018-08-01,Alpine,06003,06,003,123.1043,127.0,97.0,156.0,42.3459,14471
FILLED,2018-08-01,Placer,06061,06,061,105.6395,109.0,43.0,162.0,61.143,202479
FILLED,2018-08-01,Nevada,06057,06,057,97.5979,100.0,72.0,125.0,33.5566,20816
FILLED,2018-08-01,Yolo,06113,06,113,101.0497,105.0,52.0,145.0,53.2489,1424255
FILLED,2018-08-01,Fresno,06019,06,019,108.922,114.0,50.0,163.0,61.8803,5410763
FILLED,2018-08-01,Trinity,06105,06,105,56.3748,50.0,33.0,74.0,29.4137,17839
FILLED,2018-08-01,Shasta,06089,06,089,105.8471,122.0,62.0,145.0,47.5676,278264
FILLED,2018-08-01,Yuba,06115,06,115,137.9107,155.0,106.0,179.0,49.1463,397428
