MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-09-01,San Luis Obispo,06079,06,079,36.1773,25.0,10.0,55.0,33.2173,713470
FILLED,2013-09-01,San Mateo,06081,06,081,54.5392,51.0,39.0,70.0,22.4271,27285
FILLED,2013-09-01,Sierra,06091,06,091,37.594,32.0,20.0,50.0,22.9187,97042
FILLED,2013-09-01,Sacramento,06067,06,067,80.8356,85.0,47.0,113.0,36.3479,754316
FILLED,2013-09-01,Tulare,06107,06,107,87.1332,97.0,50.0,121.0,41.7287,3183003
FILLED,2013-09-01,San Benito,06069,06,069,40.3126,32.0,17.0,61.0,29.7169,239402
FILLED,2013-09-01,Butte,06007,06,007,100.0083,109.0,87.0,122.0,30.4738,1038022
FILLED,2013-09-01,Merced,06047,06,047,82.9763,93.0,49.0,115.0,38.4858,2379735
FILLED,2013-09-01,Tuolumne,06109,06,109,60.3772,64.0,36.0,86.0,28.711,7638
FILLED,2013-09-01,Orange,06059,06,059,71.0671,69.0,52.0,92.0,26.5524,16677
FILLED,2013-09-01,Los Angeles,06037,06,037,54.808,26.0,13.0,102.0,53.1447,132114
FILLED,2013-09-01,Santa Cruz,06087,06,087,64.7978,66.0,46.0,83.0,24.7249,79110
FILLED,2013-09-01,Sonoma,06097,06,097,45.3495,45.0,29.0,59.0,20.9441,489833
FILLED,2013-09-01,Marin,06041,06,041,33.5166,31.0,21.0,45.0,18.0091,70834
FILLED,2013-09-01,Alameda,06001,06,001,41.6117,34.0,16.0,57.0,32.3554,47122
FILLED,2013-09-01,Alpine,06003,06,003,59.445,63.0,26.0,94.0,37.6818,14471
FILLED,2013-09-01,Placer,06061,06,061,80.0044,91.0,36.0,118.0,41.6772,202479
FILLED,2013-09-01,Nevada,06057,06,057,77.3511,80.0,57.0,100.0,26.9068,20816
FILLED,2013-09-01,Yolo,06113,06,113,68.5946,63.0,32.0,105.0,39.1519,1424255
FILLED,2013-09-01,Fresno,06019,06,019,69.2073,66.0,29.0,109.0,43.5654,5410763
FILLED,2013-09-01,Trinity,06105,06,105,40.2801,35.0,21.0,55.0,24.5708,17839
FILLED,2013-09-01,Shasta,06089,06,089,70.1152,77.0,40.0,98.0,34.7513,278264
FILLED,2013-09-01,Yuba,06115,06,115,96.8283,107.0,79.0,121.0,31.3033,397428
FILLED,2013-09-01,Colusa,06011,06,011,89.0341,101.0,66.0,116.0,35.575,1352524
FILLED,2013-09-01,Riverside,06065,06,065,84.4888,92.0,32.0,130.0,53.5308,844254
FILLED,2013-09-01,Contra Costa,06013,06,013,67.594,72.0,30.0,100.0,38.0686,192451
FILLED,2013-09-01,Humboldt,06023,06,023,97.2093,98.0,80.0,117.0,26.4577,193939
FILLED,2013-09-01,San Diego,06073,06,073,82.7828,88.0,56.0,113.0,36.9661,240068
FILLED,2013-09-01,Monterey,06053,06,053,64.0183,66.0,41.0,88.0,32.315,1073135
FILLED,2013-09-01,Mendocino,06045,06,045,50.3137,48.0,33.0,64.0,25.9541,213414
FILLED,2013-09-01,El Dorado,06017,06,017,58.974,58.0,41.0,75.0,23.1751,22797
