MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2003-12-01,San Luis Obispo,06079,06,079,20.154,21.0,15.0,26.0,8.5946,713470
FILLED,2003-12-01,San Mateo,06081,06,081,16.3219,17.0,13.0,20.0,5.8001,27285
FILLED,2003-12-01,Sierra,06091,06,091,11.8131,12.0,9.0,15.0,4.4391,97042
FILLED,2003-12-01,Sacramento,06067,06,067,17.0272,17.0,14.0,20.0,4.1769,754316
FILLED,2003-12-01,Tulare,06107,06,107,22.3895,22.0,18.0,27.0,7.1194,3183003
FILLED,2003-12-01,San Benito,06069,06,069,13.1932,13.0,7.0,19.0,7.1237,239402
FILLED,2003-12-01,Butte,06007,06,007,16.6321,16.0,14.0,19.0,3.9425,1038022
FILLED,2003-12-01,Merced,06047,06,047,20.1517,20.0,16.0,25.0,6.4836,2379735
FILLED,2003-12-01,Tuolumne,06109,06,109,17.2456,18.0,14.0,21.0,5.3718,7638
FILLED,2003-12-01,Orange,06059,06,059,24.6509,25.0,19.0,30.0,8.919,16677
FILLED,2003-12-01,Los Angeles,06037,06,037,20.4159,19.0,13.0,27.0,9.6618,132114
FILLED,2003-12-01,Santa Cruz,06087,06,087,19.5561,20.0,15.0,24.0,6.1301,79110
FILLED,2003-12-01,Sonoma,06097,06,097,15.9012,16.0,13.0,19.0,4.0167,489833
FILLED,2003-12-01,Marin,06041,06,041,15.8299,16.0,14.0,18.0,4.0395,70834
FILLED,2003-12-01,Alameda,06001,06,001,15.3247,15.0,12.0,18.0,4.3905,47122
FILLED,2003-12-01,Alpine,06003,06,003,8.128,8.0,4.0,12.0,4.7975,14471
FILLED,2003-12-01,Placer,06061,06,061,15.2098,15.0,13.0,17.0,3.4779,202479
FILLED,2003-12-01,Nevada,06057,06,057,15.4766,15.0,12.0,18.0,4.5915,20816
FILLED,2003-12-01,Yolo,06113,06,113,12.7806,12.0,10.0,15.0,3.7355,1424255
FILLED,2003-12-01,Fresno,06019,06,019,18.4206,19.0,14.0,22.0,6.5569,5410763
FILLED,2003-12-01,Trinity,06105,06,105,9.4498,9.0,7.0,11.0,3.3228,17839
FILLED,2003-12-01,Shasta,06089,06,089,10.9581,11.0,9.0,13.0,3.6086,278264
FILLED,2003-12-01,Yuba,06115,06,115,16.812,16.0,14.0,20.0,4.2395,397428
FILLED,2003-12-01,Colusa,06011,06,011,14.9808,15.0,11.0,18.0,5.6435,1352524
FILLED,2003-12-01,Riverside,06065,06,065,29.9468,29.0,17.0,43.0,15.7568,844254
FILLED,2003-12-01,Contra Costa,06013,06,013,15.009,15.0,12.0,18.0,4.5337,192451
