MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2008-06-01,San Luis Obispo,06079,06,079,60.048,54.0,27.0,86.0,40.3024,713470
FILLED,2008-06-01,San Mateo,06081,06,081,78.8832,80.0,63.0,96.0,25.3187,27285
FILLED,2008-06-01,Sierra,06091,06,091,100.7307,107.0,53.0,144.0,51.9121,97042
FILLED,2008-06-01,Sacramento,06067,06,067,113.7708,117.0,67.0,161.0,55.7428,754316
FILLED,2008-06-01,Tulare,06107,06,107,113.4766,119.0,60.0,162.0,60.9585,3183003
FILLED,2008-06-01,San Benito,06069,06,069,64.4061,58.0,34.0,88.0,38.9136,239402
FILLED,2008-06-01,Butte,06007,06,007,149.0939,166.0,115.0,196.0,57.5758,1038022
FILLED,2008-06-01,Merced,06047,06,047,113.9831,116.497,64.4994,164.4981,58.6763,2379735
FILLED,2008-06-01,Tuolumne,06109,06,109,82.8997,87.0,30.0,132.0,55.1145,7638
FILLED,2008-06-01,Orange,06059,06,059,94.1218,94.0,78.0,112.0,25.478,16677
FILLED,2008-06-01,Los Angeles,06037,06,037,84.1277,59.0,11.0,159.0,76.7313,132114
FILLED,2008-06-01,Santa Cruz,06087,06,087,93.8681,97.0,72.0,116.0,30.3593,79110
FILLED,2008-06-01,Sonoma,06097,06,097,59.3951,57.0,40.0,76.0,27.4661,489833
FILLED,2008-06-01,Marin,06041,06,041,67.5716,67.0,45.0,88.0,31.2795,70834
FILLED,2008-06-01,Alameda,06001,06,001,53.7024,46.0,26.0,73.0,36.6199,47122
FILLED,2008-06-01,Alpine,06003,06,003,118.4125,122.0,97.0,145.0,37.6289,14471
FILLED,2008-06-01,Placer,06061,06,061,109.0751,119.0,34.0,176.0,70.1766,202479
FILLED,2008-06-01,Nevada,06057,06,057,96.8745,101.0,61.0,132.0,43.8486,20816
FILLED,2008-06-01,Yolo,06113,06,113,119.0697,127.0,70.0,167.0,58.8252,1424255
FILLED,2008-06-01,Fresno,06019,06,019,111.3013,112.4999,60.4999,160.4998,61.5748,5410763
FILLED,2008-06-01,Trinity,06105,06,105,102.1945,99.0,68.0,141.0,46.237,17839
FILLED,2008-06-01,Shasta,06089,06,089,114.5444,132.0,70.0,159.0,57.1265,278264
FILLED,2008-06-01,Yuba,06115,06,115,138.2988,153.0,93.0,191.0,61.0568,397428
FILLED,2008-06-01,Colusa,06011,06,011,152.4306,174.5061,110.5003,198.499,57.5589,1352524
FILLED,2008-06-01,Riverside,06065,06,065,102.7855,102.0,31.0,171.0,72.2615,844254
FILLED,2008-06-01,Contra Costa,06013,06,013,110.9593,119.0,57.0,162.0,58.0061,192451
FILLED,2008-06-01,Humboldt,06023,06,023,156.5143,164.0,136.0,184.0,34.4899,193939
FILLED,2008-06-01,San Diego,06073,06,073,108.2294,113.0,78.0,142.0,43.7284,240068
FILLED,2008-06-01,Monterey,06053,06,053,88.1429,90.0,63.0,113.0,37.5363,1073135
FILLED,2008-06-01,Mendocino,06045,06,045,84.0324,83.0,50.0,117.0,44.1923,213414
FILLED,2008-06-01,El Dorado,06017,06,017,76.9456,75.0,49.0,105.0,37.1538,22797
FILLED,2008-06-01,Siskiyou,06093,06,093,114.9356,125.0,85.0,149.0,44.3149,884259
FILLED,2008-06-01,Madera,06039,06,039,105.4654,111.0,51.0,156.0,59.7612,1612408
