MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2017-05-01,Mono,06051,06,051,105.9238,107.0,87.0,125.0,33.2901,197184
FILLED,2017-05-01,Del Norte,06015,06,015,133.1377,134.0,127.0,143.0,13.2167,39497
FILLED,2017-05-01,Napa,06055,06,055,77.4216,77.0,62.0,92.0,23.2099,234617
FILLED,2017-05-01,Solano,06095,06,095,107.4391,108.0,76.0,138.0,39.2738,831074
FILLED,2017-05-01,Modoc,06049,06,049,114.773,123.0,95.0,140.0,35.5217,897925
FILLED,2017-05-01,San Joaquin,06077,06,077,111.607,108.0,75.0,148.0,43.8875,2315441
FILLED,2017-05-01,Inyo,06027,06,027,127.9853,134.0,106.0,154.0,41.3556,79724
FILLED,2017-05-01,Plumas,06063,06,063,133.5979,137.0,118.0,153.0,26.7945,205721
FILLED,2017-05-01,Amador,06005,06,005,122.8521,125.0,100.0,148.0,29.9752,47862
FILLED,2017-05-01,San Francisco,06075,06,075,,,,,,0
FILLED,2017-05-01,Kings,06031,06,031,84.4411,69.0,45.0,122.0,49.0984,2261640
FILLED,2017-05-01,Lassen,06035,06,035,108.899,117.0,84.0,137.0,38.0572,577041
FILLED,2017-05-01,Kern,06029,06,029,105.7723,111.0,53.0,157.0,56.1783,4005969
