MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2010-05-01,Shasta,06089,06,089,108.4992,111.0,96.0,123.0,22.8665,278264
FILLED,2010-05-01,Yuba,06115,06,115,104.1209,105.0,91.0,119.0,22.6531,397428
FILLED,2010-05-01,Colusa,06011,06,011,86.2132,84.0,64.0,109.0,31.8853,1352524
FILLED,2010-05-01,Riverside,06065,06,065,85.3908,76.0,28.0,138.0,61.2079,844254
FILLED,2010-05-01,Contra Costa,06013,06,013,91.5887,92.0,65.0,120.0,34.3787,192451
FILLED,2010-05-01,Humboldt,06023,06,023,112.4941,114.0,107.0,120.0,10.9798,193939
FILLED,2010-05-01,San Diego,06073,06,073,109.696,115.0,92.0,132.0,30.8347,240068
FILLED,2010-05-01,Monterey,06053,06,053,81.2427,82.0,67.0,96.0,23.1823,1073135
FILLED,2010-05-01,Mendocino,06045,06,045,104.337,105.0,93.0,117.0,16.8004,213414
FILLED,2010-05-01,El Dorado,06017,06,017,104.5575,104.0,95.0,114.0,14.6358,22797
FILLED,2010-05-01,Siskiyou,06093,06,093,79.1743,84.0,57.0,103.0,29.4092,884259
FILLED,2010-05-01,Madera,06039,06,039,103.0213,102.0,72.0,137.0,39.538,1612408
FILLED,2010-05-01,Lake,06033,06,033,90.8042,92.0,77.0,106.0,20.8404,134435
FILLED,2010-05-01,Ventura,06111,06,111,90.3036,93.0,70.0,112.0,28.5664,422451
FILLED,2010-05-01,Sutter,06101,06,101,87.3283,89.0,69.0,107.0,28.3094,1172451
FILLED,2010-05-01,Glenn,06021,06,021,93.84,92.0,71.0,118.0,30.0059,1192749
FILLED,2010-05-01,Mariposa,06043,06,043,98.7309,104.0,75.0,119.0,25.8714,2939
FILLED,2010-05-01,San Bernardino,06071,06,071,86.2182,78.0,27.0,133.0,65.7654,117711
FILLED,2010-05-01,Stanislaus,06099,06,099,104.458,108.0,76.0,135.0,36.4718,1788045
FILLED,2010-05-01,Imperial,06025,06,025,146.8142,168.5049,88.499,206.5014,71.6129,1963088
FILLED,2010-05-01,Santa Clara,06085,06,085,79.8037,80.0,59.0,100.0,26.7867,113090
FILLED,2010-05-01,Calaveras,06009,06,009,117.66,119.0,106.0,130.0,17.136,20947
FILLED,2010-05-01,Tehama,06103,06,103,106.4278,108.0,88.0,127.0,27.5461,587997
FILLED,2010-05-01,Santa Barbara,06083,06,083,77.0677,78.0,51.0,104.0,34.4382,540515
FILLED,2010-05-01,Mono,06051,06,051,76.8326,73.0,55.0,94.0,35.8188,197184
FILLED,2010-05-01,Del Norte,06015,06,015,107.1116,109.0,100.0,117.0,12.6248,39497
FILLED,2010-05-01,Napa,06055,06,055,71.1093,72.0,55.0,87.0,22.4278,234617
FILLED,2010-05-01,Solano,06095,06,095,99.8813,105.0,80.0,125.0,31.271,831074
FILLED,2010-05-01,Modoc,06049,06,049,80.8827,86.0,63.0,100.0,27.0989,897925
FILLED,2010-05-01,San Joaquin,06077,06,077,94.7555,94.0,67.0,124.0,35.9803,2315441
FILLED,2010-05-01,Inyo,06027,06,027,92.8451,100.0,60.0,125.0,44.3277,79724
FILLED,2010-05-01,Plumas,06063,06,063,98.9404,102.0,84.0,116.0,23.4772,205721
FILLED,2010-05-01,Amador,06005,06,005,116.3251,118.0,103.0,131.0,17.6622,47862
FILLED,2010-05-01,San Francisco,06075,06,075,,,,,,0
FILLED,2010-05-01,Kings,06031,06,031,81.0176,69.0,38.0,124.0,49.5944,2261640
FILLED,2010-05-01,Lassen,06035,06,035,78.09,81.0,57.0,101.0,30.4,577041
FILLED,2010-05-01,Kern,06029,06,029,91.895,96.0,40.0,140.0,53.3155,4005969
