MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2011-07-01,Shasta,06089,06,089,128.9415,142.0,100.0,163.0,45.1699,278264
FILLED,2011-07-01,Yuba,06115,06,115,165.7519,184.0,133.0,209.0,51.1175,397428
FILLED,2011-07-01,Colusa,06011,06,011,166.9495,189.0,144.0,208.0,54.1072,1352524
FILLED,2011-07-01,Riverside,06065,06,065,101.6489,96.0,34.0,163.0,69.2699,844254
FILLED,2011-07-01,Contra Costa,06013,06,013,120.5699,129.0,75.0,167.0,56.6338,192451
FILLED,2011-07-01,Humboldt,06023,06,023,152.6975,157.0,140.0,171.0,25.3459,193939
FILLED,2011-07-01,San Diego,06073,06,073,114.0433,120.0,84.0,148.0,41.4058,240068
FILLED,2011-07-01,Monterey,06053,06,053,89.9812,93.0,71.0,112.0,34.1893,1073135
FILLED,2011-07-01,Mendocino,06045,06,045,102.3492,104.0,80.0,127.0,33.3356,213414
FILLED,2011-07-01,El Dorado,06017,06,017,113.9883,115.0,93.0,137.0,31.4214,22797
FILLED,2011-07-01,Siskiyou,06093,06,093,124.5279,138.0,99.0,158.0,45.9251,884259
FILLED,2011-07-01,Madera,06039,06,039,130.4776,142.0,86.0,177.0,57.9354,1612408
FILLED,2011-07-01,Lake,06033,06,033,90.1811,87.0,63.0,116.0,38.3317,134435
FILLED,2011-07-01,Ventura,06111,06,111,94.4589,97.0,73.0,118.0,32.3153,422451
FILLED,2011-07-01,Sutter,06101,06,101,168.2037,188.0,139.0,207.0,48.5779,1172451
FILLED,2011-07-01,Glenn,06021,06,021,151.7784,170.0,113.0,203.0,61.3448,1192749
FILLED,2011-07-01,Mariposa,06043,06,043,54.8438,48.0,7.0,91.0,46.8059,2939
FILLED,2011-07-01,San Bernardino,06071,06,071,88.7199,72.0,22.0,145.0,73.7152,117711
FILLED,2011-07-01,Stanislaus,06099,06,099,138.8677,154.0,102.0,183.0,56.0242,1788045
FILLED,2011-07-01,Imperial,06025,06,025,119.8328,124.5058,54.4915,180.4949,68.7258,1963088
FILLED,2011-07-01,Santa Clara,06085,06,085,85.4963,82.0,58.0,112.0,35.4592,113090
FILLED,2011-07-01,Calaveras,06009,06,009,88.2589,85.0,44.0,126.0,51.1724,20947
FILLED,2011-07-01,Tehama,06103,06,103,104.6505,106.0,54.0,155.0,59.2133,587997
FILLED,2011-07-01,Santa Barbara,06083,06,083,80.2352,83.0,51.0,111.0,42.006,540515
FILLED,2011-07-01,Mono,06051,06,051,131.0934,136.0,117.0,151.0,33.1224,197184
FILLED,2011-07-01,Del Norte,06015,06,015,153.801,157.0,141.0,171.0,22.8476,39497
FILLED,2011-07-01,Napa,06055,06,055,104.8627,107.0,89.0,123.0,27.736,234617
FILLED,2011-07-01,Solano,06095,06,095,122.6914,128.0,78.0,164.0,49.7212,831074
FILLED,2011-07-01,Modoc,06049,06,049,135.2307,147.0,110.0,171.0,47.8406,897925
FILLED,2011-07-01,San Joaquin,06077,06,077,137.3583,144.0,103.0,179.0,52.0975,2315441
FILLED,2011-07-01,Inyo,06027,06,027,139.7349,155.0,117.0,176.0,51.2636,79724
FILLED,2011-07-01,Plumas,06063,06,063,133.3384,147.0,109.0,165.0,42.4683,205721
FILLED,2011-07-01,Amador,06005,06,005,108.4051,104.0,76.0,144.0,42.7887,47862
FILLED,2011-07-01,San Francisco,06075,06,075,,,,,,0
FILLED,2011-07-01,Kings,06031,06,031,139.8637,166.5063,70.4912,200.506,71.728,2261640
FILLED,2011-07-01,Lassen,06035,06,035,108.0632,119.0,67.0,150.0,51.1055,577041
FILLED,2011-07-01,Kern,06029,06,029,127.6529,150.0,57.0,187.0,68.7738,4005969
