MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2018-03-01,Santa Clara,06085,06,085,47.958,50.0,37.0,60.0,14.7196,113090
FILLED,2018-03-01,Calaveras,06009,06,009,54.1265,55.0,48.0,61.0,9.6063,20947
FILLED,2018-03-01,Tehama,06103,06,103,58.5283,58.0,49.0,69.0,13.8285,587997
FILLED,2018-03-01,Santa Barbara,06083,06,083,51.7272,54.0,45.0,61.0,15.8553,540515
FILLED,2018-03-01,Mono,06051,06,051,39.7632,40.0,30.0,50.0,13.9981,197184
FILLED,2018-03-01,Del Norte,06015,06,015,63.3219,63.0,58.0,68.0,7.8208,39497
FILLED,2018-03-01,Napa,06055,06,055,51.1551,51.0,44.0,59.0,9.5637,234617
FILLED,2018-03-01,Solano,06095,06,095,63.2349,64.0,54.0,72.0,12.2577,831074
FILLED,2018-03-01,Modoc,06049,06,049,43.2716,44.0,34.0,54.0,13.5211,897925
FILLED,2018-03-01,San Joaquin,06077,06,077,58.6468,59.0,50.0,68.0,13.1274,2315441
FILLED,2018-03-01,Inyo,06027,06,027,38.1363,37.0,27.0,47.0,17.1342,79724
FILLED,2018-03-01,Plumas,06063,06,063,48.8086,49.0,39.0,59.0,14.6012,205721
FILLED,2018-03-01,Amador,06005,06,005,59.2903,59.0,52.0,67.0,10.1197,47862
FILLED,2018-03-01,San Francisco,06075,06,075,,,,,,0
FILLED,2018-03-01,Kings,06031,06,031,46.8533,44.0,28.0,62.0,24.1672,2261640
FILLED,2018-03-01,Lassen,06035,06,035,37.0051,36.0,27.0,46.0,13.6635,577041
FILLED,2018-03-01,Kern,06029,06,029,54.9415,52.0,37.0,76.0,24.0491,4005969
