MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-01-01,San Luis Obispo,06079,06,079,23.3276,23.0,17.0,30.0,10.6497,713470
FILLED,2012-01-01,San Mateo,06081,06,081,21.6908,21.0,16.0,28.0,8.4024,27285
FILLED,2012-01-01,Sierra,06091,06,091,11.7987,12.0,9.0,15.0,5.3217,97042
FILLED,2012-01-01,Sacramento,06067,06,067,21.9698,22.0,16.0,27.0,8.4045,754316
FILLED,2012-01-01,Tulare,06107,06,107,26.0388,26.0,19.0,33.0,9.1793,3183003
FILLED,2012-01-01,San Benito,06069,06,069,18.1887,18.0,13.0,23.0,7.6508,239402
FILLED,2012-01-01,Butte,06007,06,007,28.6825,28.0,22.0,36.0,9.6135,1038022
FILLED,2012-01-01,Merced,06047,06,047,24.3396,24.0,18.0,31.0,8.4662,2379735
FILLED,2012-01-01,Tuolumne,06109,06,109,17.2112,18.0,11.0,22.0,7.9888,7638
FILLED,2012-01-01,Orange,06059,06,059,38.6641,38.0,26.0,50.0,15.7411,16677
FILLED,2012-01-01,Los Angeles,06037,06,037,26.9317,24.0,15.0,38.0,15.1367,132114
FILLED,2012-01-01,Santa Cruz,06087,06,087,26.4836,26.0,22.0,31.0,6.8588,79110
FILLED,2012-01-01,Sonoma,06097,06,097,21.0573,21.0,17.0,25.0,6.1017,489833
FILLED,2012-01-01,Marin,06041,06,041,21.641,22.0,18.0,26.0,6.4139,70834
FILLED,2012-01-01,Alameda,06001,06,001,12.6586,12.0,8.0,17.0,7.3181,47122
FILLED,2012-01-01,Alpine,06003,06,003,12.2251,12.0,8.0,16.0,5.7562,14471
FILLED,2012-01-01,Placer,06061,06,061,22.5974,22.0,16.0,28.0,9.5794,202479
FILLED,2012-01-01,Nevada,06057,06,057,19.2958,20.0,15.0,24.0,7.8389,20816
FILLED,2012-01-01,Yolo,06113,06,113,19.1688,17.0,13.0,25.0,9.1749,1424255
FILLED,2012-01-01,Fresno,06019,06,019,20.7377,20.0,14.0,27.0,9.3511,5410763
FILLED,2012-01-01,Trinity,06105,06,105,21.3878,21.0,18.0,24.0,5.1886,17839
FILLED,2012-01-01,Shasta,06089,06,089,16.8433,16.0,12.0,21.0,6.7819,278264
FILLED,2012-01-01,Yuba,06115,06,115,30.3537,29.0,22.0,41.0,11.4934,397428
FILLED,2012-01-01,Colusa,06011,06,011,24.202,24.0,16.0,31.0,10.6251,1352524
FILLED,2012-01-01,Riverside,06065,06,065,34.9854,31.0,17.0,53.0,20.9675,844254
FILLED,2012-01-01,Contra Costa,06013,06,013,18.5176,17.0,12.0,25.0,9.4777,192451
FILLED,2012-01-01,Humboldt,06023,06,023,27.8341,28.0,25.0,31.0,4.4549,193939
FILLED,2012-01-01,San Diego,06073,06,073,47.9813,50.0,40.0,58.0,15.0635,240068
FILLED,2012-01-01,Monterey,06053,06,053,24.0327,24.0,20.0,28.0,7.8868,1073135
FILLED,2012-01-01,Mendocino,06045,06,045,24.6647,25.0,22.0,28.0,4.9291,213414
FILLED,2012-01-01,El Dorado,06017,06,017,19.505,19.0,16.0,23.0,7.2887,22797
FILLED,2012-01-01,Siskiyou,06093,06,093,9.4625,10.0,6.0,12.0,5.1459,884259
FILLED,2012-01-01,Madera,06039,06,039,25.3721,25.0,19.0,31.0,8.1103,1612408
FILLED,2012-01-01,Lake,06033,06,033,18.413,19.0,14.0,23.0,6.4274,134435
FILLED,2012-01-01,Ventura,06111,06,111,40.9508,42.0,31.0,51.0,14.9339,422451
FILLED,2012-01-01,Sutter,06101,06,101,24.4251,24.0,16.0,31.0,10.7999,1172451
FILLED,2012-01-01,Glenn,06021,06,021,26.3155,26.0,20.0,33.0,8.8894,1192749
FILLED,2012-01-01,Mariposa,06043,06,043,13.6332,12.0,7.0,20.0,8.3991,2939
FILLED,2012-01-01,San Bernardino,06071,06,071,26.6292,23.0,12.0,39.0,18.0916,117711
FILLED,2012-01-01,Stanislaus,06099,06,099,25.21,26.0,19.0,31.0,8.4182,1788045
FILLED,2012-01-01,Imperial,06025,06,025,43.0229,47.0,23.0,62.0,21.4536,1963088
FILLED,2012-01-01,Santa Clara,06085,06,085,20.1458,20.0,16.0,24.0,7.2256,113090
FILLED,2012-01-01,Calaveras,06009,06,009,16.8911,17.0,11.0,22.0,8.7535,20947
FILLED,2012-01-01,Tehama,06103,06,103,24.1387,24.0,20.0,29.0,6.4465,587997
FILLED,2012-01-01,Santa Barbara,06083,06,083,27.2889,27.0,17.0,38.0,15.0101,540515
FILLED,2012-01-01,Mono,06051,06,051,12.0985,13.0,7.0,17.0,7.5278,197184
FILLED,2012-01-01,Del Norte,06015,06,015,26.4324,25.0,23.0,29.0,5.724,39497
FILLED,2012-01-01,Napa,06055,06,055,19.0526,19.0,16.0,22.0,5.512,234617
FILLED,2012-01-01,Solano,06095,06,095,19.6168,19.0,14.0,26.0,7.7951,831074
FILLED,2012-01-01,Modoc,06049,06,049,11.0907,11.0,8.0,14.0,5.124,897925
FILLED,2012-01-01,San Joaquin,06077,06,077,22.5107,22.0,17.0,27.0,7.3515,2315441
FILLED,2012-01-01,Inyo,06027,06,027,16.4402,15.0,11.0,22.0,7.6627,79724
FILLED,2012-01-01,Plumas,06063,06,063,12.0154,11.0,8.0,15.0,5.8506,205721
FILLED,2012-01-01,Amador,06005,06,005,21.0269,20.0,17.0,25.0,6.6189,47862
FILLED,2012-01-01,San Francisco,06075,06,075,,,,,,0
FILLED,2012-01-01,Kings,06031,06,031,23.0767,22.0,15.0,31.0,10.8288,2261640
FILLED,2012-01-01,Lassen,06035,06,035,10.1335,10.0,6.0,13.0,5.6478,577041
FILLED,2012-01-01,Kern,06029,06,029,25.9206,25.0,16.0,35.0,12.4346,4005969
