MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2021-08-01,San Luis Obispo,06079,06,079,54.9018,48.0,24.0,80.0,38.2357,713470
FILLED,2021-08-01,San Mateo,06081,06,081,57.4985,53.0,39.0,74.0,24.8665,27285
FILLED,2021-08-01,Sierra,06091,06,091,66.3869,59.0,40.0,85.0,33.6122,97042
FILLED,2021-08-01,Sacramento,06067,06,067,120.3349,127.0,79.0,162.0,51.658,754316
FILLED,2021-08-01,Tulare,06107,06,107,117.5021,130.0,62.0,167.0,60.5882,3183003
FILLED,2021-08-01,San Benito,06069,06,069,61.0479,55.0,29.0,89.0,38.0037,239402
FILLED,2021-08-01,Butte,06007,06,007,125.7396,146.0,94.0,167.0,52.7084,1038022
FILLED,2021-08-01,Merced,06047,06,047,125.991,139.0,90.0,166.0,52.3329,2379735
FILLED,2021-08-01,Tuolumne,06109,06,109,75.7275,76.0,40.0,112.0,40.5841,7638
FILLED,2021-08-01,Orange,06059,06,059,92.878,92.0,69.0,116.0,26.9076,16677
FILLED,2021-08-01,Los Angeles,06037,06,037,57.7257,17.0,7.0,104.0,70.0956,132114
FILLED,2021-08-01,Santa Cruz,06087,06,087,85.0329,88.0,66.0,105.0,25.7577,79110
FILLED,2021-08-01,Sonoma,06097,06,097,52.2127,51.0,34.0,68.0,22.9032,489833
FILLED,2021-08-01,Marin,06041,06,041,40.447,38.0,29.0,51.0,20.0257,70834
FILLED,2021-08-01,Alameda,06001,06,001,44.5546,38.0,15.0,68.0,34.1932,47122
FILLED,2021-08-01,Alpine,06003,06,003,118.1328,123.0,87.0,154.0,43.0419,14471
FILLED,2021-08-01,Placer,06061,06,061,107.5938,114.0,46.0,164.0,59.5652,202479
FILLED,2021-08-01,Nevada,06057,06,057,104.0283,105.0,77.0,133.0,35.4655,20816
FILLED,2021-08-01,Yolo,06113,06,113,92.0989,90.0,41.0,139.0,54.8949,1424255
FILLED,2021-08-01,Fresno,06019,06,019,100.5025,104.0,38.0,156.0,63.0856,5410763
FILLED,2021-08-01,Trinity,06105,06,105,52.6637,49.0,33.0,69.0,24.4087,17839
FILLED,2021-08-01,Shasta,06089,06,089,95.1037,104.0,49.0,139.0,49.673,278264
FILLED,2021-08-01,Yuba,06115,06,115,131.2192,149.0,99.0,173.0,51.8425,397428
FILLED,2021-08-01,Colusa,06011,06,011,113.1561,131.0,58.0,164.0,59.0108,1352524
FILLED,2021-08-01,Riverside,06065,06,065,95.0834,85.0,35.0,153.0,63.7119,844254
FILLED,2021-08-01,Contra Costa,06013,06,013,94.1174,95.0,43.0,142.0,55.905,192451
FILLED,2021-08-01,Humboldt,06023,06,023,91.1686,94.0,82.0,104.0,19.4063,193939
FILLED,2021-08-01,San Diego,06073,06,073,95.3618,97.0,68.0,126.0,39.2786,240068
FILLED,2021-08-01,Monterey,06053,06,053,87.6443,92.0,68.0,111.0,34.8028,1073135
FILLED,2021-08-01,Mendocino,06045,06,045,61.472,58.0,36.0,81.0,33.4286,213414
FILLED,2021-08-01,El Dorado,06017,06,017,89.915,87.0,69.0,110.0,29.6918,22797
FILLED,2021-08-01,Siskiyou,06093,06,093,81.6832,80.0,33.0,129.0,52.0254,884259
FILLED,2021-08-01,Madera,06039,06,039,122.0101,132.0,89.0,160.0,49.1899,1612408
FILLED,2021-08-01,Lake,06033,06,033,47.2957,40.0,20.0,68.0,35.3438,134435
FILLED,2021-08-01,Ventura,06111,06,111,90.0964,94.0,60.0,119.0,38.1411,422451
FILLED,2021-08-01,Sutter,06101,06,101,115.7456,124.0,58.0,174.0,60.96,1172451
FILLED,2021-08-01,Glenn,06021,06,021,105.4701,117.0,55.0,157.0,57.0368,1192749
FILLED,2021-08-01,Mariposa,06043,06,043,21.5481,17.0,1.0,37.0,21.9944,2939
FILLED,2021-08-01,San Bernardino,06071,06,071,86.0394,76.0,22.0,146.0,66.6817,117711
FILLED,2021-08-01,Stanislaus,06099,06,099,136.668,148.0,115.0,168.0,42.7255,1788045
FILLED,2021-08-01,Imperial,06025,06,025,100.3879,91.0,52.0,149.0,54.4589,1963088
FILLED,2021-08-01,Santa Clara,06085,06,085,70.8139,63.0,33.0,110.0,43.7853,113090
FILLED,2021-08-01,Calaveras,06009,06,009,70.5708,64.0,35.0,96.0,42.203,20947
FILLED,2021-08-01,Tehama,06103,06,103,87.4111,92.0,37.0,135.0,53.1269,587997
FILLED,2021-08-01,Santa Barbara,06083,06,083,73.9345,73.0,49.0,100.0,36.2409,540515
FILLED,2021-08-01,Mono,06051,06,051,93.2032,98.0,63.0,124.0,43.1751,197184
FILLED,2021-08-01,Del Norte,06015,06,015,81.6021,85.0,69.0,97.0,20.044,39497
FILLED,2021-08-01,Napa,06055,06,055,58.8084,60.0,43.0,76.0,24.6938,234617
FILLED,2021-08-01,Solano,06095,06,095,102.3717,107.0,47.0,153.0,54.1205,831074
FILLED,2021-08-01,Modoc,06049,06,049,80.5821,77.0,35.0,125.0,49.238,897925
FILLED,2021-08-01,San Joaquin,06077,06,077,132.162,139.0,100.0,169.0,46.3638,2315441
FILLED,2021-08-01,Inyo,06027,06,027,101.0817,107.0,66.0,139.0,47.1184,79724
FILLED,2021-08-01,Plumas,06063,06,063,75.3552,64.0,43.0,104.0,40.8264,205721
FILLED,2021-08-01,Amador,06005,06,005,84.8402,75.0,54.0,109.0,40.5938,47862
FILLED,2021-08-01,San Francisco,06075,06,075,,,,,,0
FILLED,2021-08-01,Kings,06031,06,031,95.8399,73.0,30.0,171.0,73.8772,2261640
FILLED,2021-08-01,Lassen,06035,06,035,70.2341,59.0,27.0,114.0,48.5755,577041
FILLED,2021-08-01,Kern,06029,06,029,108.1419,125.0,39.0,166.0,65.2787,4005969
