MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2008-10-01,Solano,06095,06,095,42.8219,34.0,23.0,66.0,25.012,831074
FILLED,2008-10-01,Modoc,06049,06,049,31.9772,31.0,20.0,44.0,15.7359,897925
FILLED,2008-10-01,San Joaquin,06077,06,077,45.3263,45.0,26.0,64.0,22.5519,2315441
FILLED,2008-10-01,Inyo,06027,06,027,47.5779,51.0,32.0,64.0,21.4848,79724
FILLED,2008-10-01,Plumas,06063,06,063,27.6041,23.0,13.0,40.0,17.7972,205721
FILLED,2008-10-01,Amador,06005,06,005,30.7805,26.0,13.0,46.0,21.8722,47862
FILLED,2008-10-01,San Francisco,06075,06,075,,,,,,0
FILLED,2008-10-01,Kings,06031,06,031,42.1849,36.0,18.0,67.0,27.6711,2261640
FILLED,2008-10-01,Lassen,06035,06,035,24.6531,21.0,12.0,36.0,16.6257,577041
FILLED,2008-10-01,Kern,06029,06,029,50.8436,56.0,19.0,79.0,31.3271,4005969
