MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2017-12-01,Riverside,06065,06,065,31.857,31.0,11.0,51.0,21.7341,844254
FILLED,2017-12-01,Contra Costa,06013,06,013,16.8294,16.0,10.0,22.0,8.9127,192451
FILLED,2017-12-01,Humboldt,06023,06,023,26.6123,27.0,23.0,30.0,4.7533,193939
FILLED,2017-12-01,San Diego,06073,06,073,36.5884,38.0,23.0,50.0,17.8197,240068
FILLED,2017-12-01,Monterey,06053,06,053,18.3584,17.0,13.0,22.0,8.7795,1073135
FILLED,2017-12-01,Mendocino,06045,06,045,27.1932,27.0,23.0,32.0,6.0099,213414
FILLED,2017-12-01,El Dorado,06017,06,017,21.5508,20.0,17.0,25.0,6.0594,22797
FILLED,2017-12-01,Siskiyou,06093,06,093,12.7782,13.0,10.0,16.0,4.2358,884259
FILLED,2017-12-01,Madera,06039,06,039,19.6851,20.0,14.0,26.0,7.336,1612408
FILLED,2017-12-01,Lake,06033,06,033,19.8147,19.0,16.0,24.0,6.0486,134435
FILLED,2017-12-01,Ventura,06111,06,111,34.7613,36.0,25.0,45.0,14.3091,422451
FILLED,2017-12-01,Sutter,06101,06,101,23.4792,22.0,15.0,29.0,9.9922,1172451
FILLED,2017-12-01,Glenn,06021,06,021,22.5112,23.0,13.0,31.0,11.0003,1192749
FILLED,2017-12-01,Mariposa,06043,06,043,15.5645,15.0,12.0,18.0,4.8252,2939
FILLED,2017-12-01,San Bernardino,06071,06,071,23.4031,19.0,7.0,38.0,18.1389,117711
FILLED,2017-12-01,Stanislaus,06099,06,099,21.1036,23.0,16.0,27.0,7.2611,1788045
FILLED,2017-12-01,Imperial,06025,06,025,40.552,40.0,25.0,59.0,20.4173,1963088
FILLED,2017-12-01,Santa Clara,06085,06,085,21.5529,20.0,15.0,27.0,8.1827,113090
FILLED,2017-12-01,Calaveras,06009,06,009,19.5589,20.0,16.0,23.0,5.5153,20947
FILLED,2017-12-01,Tehama,06103,06,103,22.5992,23.0,18.0,27.0,7.5662,587997
FILLED,2017-12-01,Santa Barbara,06083,06,083,20.5515,16.0,9.0,30.0,14.6455,540515
FILLED,2017-12-01,Mono,06051,06,051,17.768,18.0,14.0,22.0,6.6803,197184
FILLED,2017-12-01,Del Norte,06015,06,015,14.984,14.0,13.0,16.0,2.712,39497
FILLED,2017-12-01,Napa,06055,06,055,20.3584,20.0,17.0,23.0,4.5526,234617
FILLED,2017-12-01,Solano,06095,06,095,20.5268,20.0,13.0,27.0,9.0935,831074
FILLED,2017-12-01,Modoc,06049,06,049,12.4537,12.0,10.0,15.0,3.7936,897925
FILLED,2017-12-01,San Joaquin,06077,06,077,19.066,20.0,13.0,24.0,7.2997,2315441
FILLED,2017-12-01,Inyo,06027,06,027,21.0971,20.0,15.0,26.0,9.6906,79724
FILLED,2017-12-01,Plumas,06063,06,063,18.3904,18.0,15.0,21.0,4.9464,205721
FILLED,2017-12-01,Amador,06005,06,005,22.0532,23.0,19.0,26.0,5.2794,47862
FILLED,2017-12-01,San Francisco,06075,06,075,,,,,,0
FILLED,2017-12-01,Kings,06031,06,031,16.1609,15.0,8.0,24.0,9.7149,2261640
FILLED,2017-12-01,Lassen,06035,06,035,13.2295,13.0,10.0,16.0,4.6345,577041
FILLED,2017-12-01,Kern,06029,06,029,23.4335,22.0,12.0,34.0,13.5538,4005969
