MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2019-02-01,Fresno,06019,06,019,36.8985,37.0,32.0,42.0,8.5126,5410763
FILLED,2019-02-01,Trinity,06105,06,105,22.6321,23.0,19.0,26.0,5.2141,17839
FILLED,2019-02-01,Shasta,06089,06,089,21.7005,21.0,18.0,25.0,5.3435,278264
FILLED,2019-02-01,Yuba,06115,06,115,32.7404,32.0,27.0,38.0,7.5646,397428
FILLED,2019-02-01,Colusa,06011,06,011,33.1005,33.0,27.0,39.0,9.291,1352524
FILLED,2019-02-01,Riverside,06065,06,065,44.0242,41.0,29.0,59.0,19.7092,844254
FILLED,2019-02-01,Contra Costa,06013,06,013,33.7631,35.0,28.0,40.0,9.8746,192451
FILLED,2019-02-01,Humboldt,06023,06,023,27.0451,28.0,25.0,30.0,4.6844,193939
FILLED,2019-02-01,San Diego,06073,06,073,38.8975,39.0,33.0,46.0,9.5602,240068
FILLED,2019-02-01,Monterey,06053,06,053,29.7708,29.0,25.0,34.0,7.4539,1073135
FILLED,2019-02-01,Mendocino,06045,06,045,26.8831,26.0,23.0,31.0,5.6929,213414
FILLED,2019-02-01,El Dorado,06017,06,017,21.5489,21.0,19.0,24.0,5.1031,22797
FILLED,2019-02-01,Siskiyou,06093,06,093,17.825,18.0,14.0,21.0,5.5732,884259
FILLED,2019-02-01,Madera,06039,06,039,39.4862,40.0,35.0,44.0,7.0614,1612408
FILLED,2019-02-01,Lake,06033,06,033,21.9236,22.0,19.0,25.0,5.187,134435
FILLED,2019-02-01,Ventura,06111,06,111,34.3922,35.0,30.0,39.0,7.1702,422451
FILLED,2019-02-01,Sutter,06101,06,101,33.913,33.0,28.0,39.0,7.8869,1172451
FILLED,2019-02-01,Glenn,06021,06,021,31.6983,31.0,27.0,37.0,8.3526,1192749
FILLED,2019-02-01,Mariposa,06043,06,043,27.8003,29.0,22.0,33.0,7.5649,2939
FILLED,2019-02-01,San Bernardino,06071,06,071,31.1067,30.0,19.0,41.0,16.2505,117711
FILLED,2019-02-01,Stanislaus,06099,06,099,39.0345,39.0,35.0,44.0,6.5969,1788045
FILLED,2019-02-01,Imperial,06025,06,025,52.247,53.0,30.0,75.0,24.4422,1963088
FILLED,2019-02-01,Santa Clara,06085,06,085,32.0065,32.0,28.0,37.0,6.631,113090
FILLED,2019-02-01,Calaveras,06009,06,009,26.8164,26.0,22.0,31.0,6.5922,20947
FILLED,2019-02-01,Tehama,06103,06,103,29.0809,28.0,25.0,34.0,5.8021,587997
FILLED,2019-02-01,Santa Barbara,06083,06,083,33.9163,35.0,29.0,40.0,8.6271,540515
FILLED,2019-02-01,Mono,06051,06,051,18.0884,18.0,13.0,22.0,6.6621,197184
FILLED,2019-02-01,Del Norte,06015,06,015,25.6029,25.0,22.0,29.0,5.7109,39497
FILLED,2019-02-01,Napa,06055,06,055,26.7543,26.0,23.0,30.0,5.1356,234617
FILLED,2019-02-01,Solano,06095,06,095,34.4933,35.0,30.0,39.0,6.5117,831074
FILLED,2019-02-01,Modoc,06049,06,049,16.2333,16.0,13.0,20.0,5.1553,897925
FILLED,2019-02-01,San Joaquin,06077,06,077,34.8017,35.0,30.0,39.0,6.3954,2315441
FILLED,2019-02-01,Inyo,06027,06,027,27.17,27.0,21.0,33.0,8.7897,79724
FILLED,2019-02-01,Plumas,06063,06,063,23.0011,23.0,19.0,26.0,5.8529,205721
FILLED,2019-02-01,Amador,06005,06,005,25.6136,26.0,22.0,29.0,4.8349,47862
FILLED,2019-02-01,San Francisco,06075,06,075,,,,,,0
FILLED,2019-02-01,Kings,06031,06,031,36.0886,37.0,32.0,43.0,9.3604,2261640
FILLED,2019-02-01,Lassen,06035,06,035,20.0939,19.0,16.0,24.0,6.5581,577041
FILLED,2019-02-01,Kern,06029,06,029,38.6428,38.0,31.0,47.0,10.371,4005969
