MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2007-06-01,San Luis Obispo,06079,06,079,50.4578,40.0,17.0,77.0,40.5293,713470
FILLED,2007-06-01,San Mateo,06081,06,081,92.7147,95.0,76.0,111.0,26.4277,27285
FILLED,2007-06-01,Sierra,06091,06,091,96.0901,106.0,51.0,138.0,48.2268,97042
FILLED,2007-06-01,Sacramento,06067,06,067,119.7224,125.0,72.0,166.0,55.5933,754316
FILLED,2007-06-01,Tulare,06107,06,107,114.9195,122.5045,60.5023,162.4957,61.7115,3183003
FILLED,2007-06-01,San Benito,06069,06,069,59.2824,51.0,27.0,86.0,40.7472,239402
FILLED,2007-06-01,Butte,06007,06,007,159.3428,178.0,135.0,198.0,51.8638,1038022
FILLED,2007-06-01,Merced,06047,06,047,116.3502,124.503,64.5002,166.5005,60.1667,2379735
FILLED,2007-06-01,Tuolumne,06109,06,109,94.6187,101.0,49.0,139.0,51.9215,7638
FILLED,2007-06-01,Orange,06059,06,059,89.2044,86.0,64.0,113.0,32.0468,16677
FILLED,2007-06-01,Los Angeles,06037,06,037,80.6558,39.0,14.0,160.0,75.8973,132114
FILLED,2007-06-01,Santa Cruz,06087,06,087,93.8544,97.0,75.0,115.0,28.5577,79110
FILLED,2007-06-01,Sonoma,06097,06,097,68.9392,67.0,48.0,88.0,29.0722,489833
FILLED,2007-06-01,Marin,06041,06,041,86.6198,89.0,63.0,112.0,32.6615,70834
FILLED,2007-06-01,Alameda,06001,06,001,49.9225,40.0,22.0,65.0,38.6607,47122
FILLED,2007-06-01,Alpine,06003,06,003,102.2491,106.0,76.0,133.0,39.0338,14471
FILLED,2007-06-01,Placer,06061,06,061,107.8417,108.0,42.0,172.0,67.2636,202479
FILLED,2007-06-01,Nevada,06057,06,057,108.4536,111.0,81.0,137.0,36.8369,20816
FILLED,2007-06-01,Yolo,06113,06,113,118.1063,129.0,63.0,172.0,62.2445,1424255
FILLED,2007-06-01,Fresno,06019,06,019,113.6782,116.5003,62.5025,164.4958,61.776,5410763
FILLED,2007-06-01,Trinity,06105,06,105,82.452,80.0,49.0,117.0,42.8083,17839
FILLED,2007-06-01,Shasta,06089,06,089,116.0327,130.0,76.0,156.0,50.4534,278264
FILLED,2007-06-01,Yuba,06115,06,115,142.0424,159.0,100.0,192.0,59.3313,397428
FILLED,2007-06-01,Colusa,06011,06,011,147.4719,173.0,105.0,197.0,61.811,1352524
FILLED,2007-06-01,Riverside,06065,06,065,104.1561,113.0,28.0,172.0,72.5227,844254
FILLED,2007-06-01,Contra Costa,06013,06,013,112.6408,121.0,62.0,166.0,61.0822,192451
FILLED,2007-06-01,Humboldt,06023,06,023,163.862,171.0,150.0,185.0,27.6608,193939
FILLED,2007-06-01,San Diego,06073,06,073,108.1585,114.0,72.0,147.0,49.4794,240068
FILLED,2007-06-01,Monterey,06053,06,053,80.0765,84.0,53.0,108.0,39.5836,1073135
FILLED,2007-06-01,Mendocino,06045,06,045,96.0599,98.0,65.0,129.0,41.2691,213414
FILLED,2007-06-01,El Dorado,06017,06,017,92.5771,92.0,69.0,116.0,32.7113,22797
FILLED,2007-06-01,Siskiyou,06093,06,093,110.5195,119.0,83.0,144.0,44.226,884259
FILLED,2007-06-01,Madera,06039,06,039,108.917,118.5089,52.5077,160.4988,62.5135,1612408
FILLED,2007-06-01,Lake,06033,06,033,73.3465,68.0,38.0,107.0,44.2284,134435
FILLED,2007-06-01,Ventura,06111,06,111,89.1354,92.0,65.0,115.0,33.2796,422451
FILLED,2007-06-01,Sutter,06101,06,101,140.3429,156.0,90.0,193.0,59.4625,1172451
FILLED,2007-06-01,Glenn,06021,06,021,141.7306,164.0,94.0,196.0,64.7491,1192749
FILLED,2007-06-01,Mariposa,06043,06,043,34.7227,20.0,6.0,55.0,35.1379,2939
FILLED,2007-06-01,San Bernardino,06071,06,071,80.3699,66.0,14.0,137.0,70.3795,117711
FILLED,2007-06-01,Stanislaus,06099,06,099,117.0339,128.5046,58.4986,170.4994,61.7705,1788045
FILLED,2007-06-01,Imperial,06025,06,025,130.3498,150.5068,58.4946,188.4964,69.725,1963088
FILLED,2007-06-01,Santa Clara,06085,06,085,68.4479,61.0,36.0,94.0,40.7481,113090
FILLED,2007-06-01,Calaveras,06009,06,009,73.3306,62.0,33.0,104.0,49.0057,20947
FILLED,2007-06-01,Tehama,06103,06,103,91.7626,89.0,26.0,150.0,65.3803,587997
FILLED,2007-06-01,Santa Barbara,06083,06,083,73.3948,73.0,40.0,105.0,41.3284,540515
