MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2018-02-01,San Luis Obispo,06079,06,079,29.4814,29.0,21.0,37.0,11.9536,713470
FILLED,2018-02-01,San Mateo,06081,06,081,36.8899,38.0,31.0,44.0,10.0092,27285
FILLED,2018-02-01,Sierra,06091,06,091,26.8565,27.0,23.0,31.0,5.9341,97042
FILLED,2018-02-01,Sacramento,06067,06,067,43.3254,44.0,36.0,51.0,10.8246,754316
FILLED,2018-02-01,Tulare,06107,06,107,36.759,34.0,24.0,49.0,16.3132,3183003
FILLED,2018-02-01,San Benito,06069,06,069,27.5595,26.0,17.0,37.0,12.7516,239402
FILLED,2018-02-01,Butte,06007,06,007,40.03,41.0,32.0,49.0,13.1961,1038022
FILLED,2018-02-01,Merced,06047,06,047,41.0247,41.0,29.0,52.0,15.0898,2379735
FILLED,2018-02-01,Tuolumne,06109,06,109,39.7875,40.0,35.0,44.0,7.054,7638
FILLED,2018-02-01,Orange,06059,06,059,36.9418,37.0,21.0,53.0,17.7724,16677
FILLED,2018-02-01,Los Angeles,06037,06,037,28.6425,23.0,15.0,40.0,19.581,132114
FILLED,2018-02-01,Santa Cruz,06087,06,087,36.4844,37.0,27.0,46.0,12.0086,79110
FILLED,2018-02-01,Sonoma,06097,06,097,39.2817,39.0,35.0,45.0,8.6925,489833
FILLED,2018-02-01,Marin,06041,06,041,42.7038,44.0,40.0,47.0,7.2594,70834
FILLED,2018-02-01,Alameda,06001,06,001,34.181,33.0,28.0,40.0,9.1214,47122
FILLED,2018-02-01,Alpine,06003,06,003,21.7365,21.0,17.0,27.0,7.5561,14471
FILLED,2018-02-01,Placer,06061,06,061,45.4092,45.0,40.0,51.0,9.2703,202479
FILLED,2018-02-01,Nevada,06057,06,057,40.1553,40.0,36.0,44.0,6.5106,20816
FILLED,2018-02-01,Yolo,06113,06,113,34.9589,34.0,23.0,46.0,14.634,1424255
FILLED,2018-02-01,Fresno,06019,06,019,30.5327,27.0,19.0,40.0,14.6205,5410763
FILLED,2018-02-01,Trinity,06105,06,105,34.3009,34.0,30.0,38.0,6.5424,17839
FILLED,2018-02-01,Shasta,06089,06,089,34.8874,34.0,25.0,44.0,13.3372,278264
FILLED,2018-02-01,Yuba,06115,06,115,45.6535,45.0,39.0,52.0,10.1018,397428
FILLED,2018-02-01,Colusa,06011,06,011,35.4616,35.0,22.0,48.0,15.5598,1352524
FILLED,2018-02-01,Riverside,06065,06,065,41.9271,39.0,20.0,64.0,24.07,844254
FILLED,2018-02-01,Contra Costa,06013,06,013,35.9431,37.0,25.0,45.0,14.19,192451
FILLED,2018-02-01,Humboldt,06023,06,023,40.0977,40.0,37.0,42.0,4.7405,193939
FILLED,2018-02-01,San Diego,06073,06,073,50.4824,52.0,40.0,62.0,15.4685,240068
FILLED,2018-02-01,Monterey,06053,06,053,31.0458,29.0,22.0,38.0,12.063,1073135
FILLED,2018-02-01,Mendocino,06045,06,045,44.8495,44.0,39.0,50.0,8.8278,213414
FILLED,2018-02-01,El Dorado,06017,06,017,35.09,35.0,30.0,40.0,7.4172,22797
FILLED,2018-02-01,Siskiyou,06093,06,093,21.5842,22.0,17.0,27.0,7.5991,884259
FILLED,2018-02-01,Madera,06039,06,039,37.9721,37.0,28.0,48.0,13.1961,1612408
FILLED,2018-02-01,Lake,06033,06,033,36.0312,37.0,29.0,43.0,9.999,134435
FILLED,2018-02-01,Ventura,06111,06,111,38.3072,40.0,28.0,49.0,14.2156,422451
FILLED,2018-02-01,Sutter,06101,06,101,39.3476,40.0,29.0,49.0,13.5026,1172451
FILLED,2018-02-01,Glenn,06021,06,021,38.5604,40.0,25.0,51.0,16.3662,1192749
FILLED,2018-02-01,Mariposa,06043,06,043,34.707,35.0,31.0,38.0,5.7075,2939
FILLED,2018-02-01,San Bernardino,06071,06,071,34.9051,32.0,14.0,53.0,24.519,117711
FILLED,2018-02-01,Stanislaus,06099,06,099,43.1018,44.0,36.0,51.0,12.3822,1788045
FILLED,2018-02-01,Imperial,06025,06,025,51.3633,54.0,32.0,71.0,22.6853,1963088
FILLED,2018-02-01,Santa Clara,06085,06,085,36.644,37.0,25.0,48.0,13.6043,113090
FILLED,2018-02-01,Calaveras,06009,06,009,40.725,41.0,36.0,46.0,7.3115,20947
FILLED,2018-02-01,Tehama,06103,06,103,48.1841,48.0,41.0,55.0,11.4379,587997
FILLED,2018-02-01,Santa Barbara,06083,06,083,31.7097,31.0,21.0,42.0,14.3453,540515
FILLED,2018-02-01,Mono,06051,06,051,21.885,22.0,16.0,27.0,9.1174,197184
FILLED,2018-02-01,Del Norte,06015,06,015,31.9317,31.0,28.0,35.0,4.4394,39497
FILLED,2018-02-01,Napa,06055,06,055,37.642,38.0,33.0,42.0,6.8655,234617
FILLED,2018-02-01,Solano,06095,06,095,40.6592,42.0,32.0,49.0,12.9046,831074
FILLED,2018-02-01,Modoc,06049,06,049,18.8374,19.0,14.0,23.0,7.6461,897925
FILLED,2018-02-01,San Joaquin,06077,06,077,38.627,39.0,30.0,47.0,12.4408,2315441
FILLED,2018-02-01,Inyo,06027,06,027,21.1892,20.0,14.0,27.0,10.613,79724
FILLED,2018-02-01,Plumas,06063,06,063,27.1506,27.0,21.0,33.0,8.2908,205721
FILLED,2018-02-01,Amador,06005,06,005,42.9766,43.0,38.0,48.0,6.8126,47862
FILLED,2018-02-01,San Francisco,06075,06,075,,,,,,0
