MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2019-05-01,Humboldt,06023,06,023,127.2997,129.0,120.0,137.0,13.7232,193939
FILLED,2019-05-01,San Diego,06073,06,073,93.1002,96.0,79.0,111.0,25.5486,240068
FILLED,2019-05-01,Monterey,06053,06,053,79.1306,79.0,65.0,94.0,22.5766,1073135
FILLED,2019-05-01,Mendocino,06045,06,045,90.0383,95.0,70.0,113.0,29.4079,213414
FILLED,2019-05-01,El Dorado,06017,06,017,100.3217,100.0,89.0,111.0,16.0395,22797
FILLED,2019-05-01,Siskiyou,06093,06,093,94.2782,104.0,65.0,124.0,36.1488,884259
FILLED,2019-05-01,Madera,06039,06,039,110.2316,117.0,83.0,141.0,35.6041,1612408
FILLED,2019-05-01,Lake,06033,06,033,76.0343,74.0,54.0,99.0,28.8424,134435
FILLED,2019-05-01,Ventura,06111,06,111,81.517,83.0,63.0,99.0,23.6034,422451
FILLED,2019-05-01,Sutter,06101,06,101,98.0401,97.0,74.0,124.0,31.7342,1172451
FILLED,2019-05-01,Glenn,06021,06,021,107.163,113.0,79.0,138.0,35.8737,1192749
FILLED,2019-05-01,Mariposa,06043,06,043,70.834,72.0,48.0,95.0,29.6028,2939
FILLED,2019-05-01,San Bernardino,06071,06,071,82.5247,71.0,27.0,125.0,62.2804,117711
FILLED,2019-05-01,Stanislaus,06099,06,099,111.1862,121.0,82.0,141.0,34.4675,1788045
FILLED,2019-05-01,Imperial,06025,06,025,146.1953,166.5098,98.4976,196.4928,63.3464,1963088
FILLED,2019-05-01,Santa Clara,06085,06,085,80.0128,78.0,65.0,96.0,22.7885,113090
FILLED,2019-05-01,Calaveras,06009,06,009,100.2801,101.0,86.0,113.0,21.2298,20947
FILLED,2019-05-01,Tehama,06103,06,103,109.7656,109.0,83.0,143.0,36.9687,587997
FILLED,2019-05-01,Santa Barbara,06083,06,083,69.6936,70.0,49.0,91.0,28.2411,540515
FILLED,2019-05-01,Mono,06051,06,051,89.0266,86.0,70.0,105.0,31.3502,197184
FILLED,2019-05-01,Del Norte,06015,06,015,127.4221,129.0,120.0,137.0,13.4035,39497
FILLED,2019-05-01,Napa,06055,06,055,65.4709,66.0,53.0,79.0,20.7224,234617
FILLED,2019-05-01,Solano,06095,06,095,99.3596,101.0,73.0,126.0,33.4515,831074
FILLED,2019-05-01,Modoc,06049,06,049,98.2866,106.0,80.0,120.0,28.7168,897925
FILLED,2019-05-01,San Joaquin,06077,06,077,99.3294,99.0,70.0,132.0,35.9431,2315441
FILLED,2019-05-01,Inyo,06027,06,027,111.2133,117.0,92.0,133.0,33.6586,79724
FILLED,2019-05-01,Plumas,06063,06,063,110.1821,115.0,96.0,128.0,24.35,205721
FILLED,2019-05-01,Amador,06005,06,005,110.6736,112.0,96.0,127.0,19.7824,47862
FILLED,2019-05-01,San Francisco,06075,06,075,,,,,,0
FILLED,2019-05-01,Kings,06031,06,031,72.5481,64.0,35.0,111.0,45.3177,2261640
FILLED,2019-05-01,Lassen,06035,06,035,92.4054,97.0,73.0,117.0,30.7569,577041
FILLED,2019-05-01,Kern,06029,06,029,95.6523,102.0,51.0,137.0,46.8998,4005969
