MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2015-06-01,San Luis Obispo,06079,06,079,56.878,48.0,26.0,81.0,38.5515,713470
FILLED,2015-06-01,San Mateo,06081,06,081,73.0642,73.0,58.0,90.0,24.26,27285
FILLED,2015-06-01,Sierra,06091,06,091,108.451,119.0,63.0,151.0,48.7912,97042
FILLED,2015-06-01,Sacramento,06067,06,067,123.3189,128.0,80.0,166.0,51.9425,754316
FILLED,2015-06-01,Tulare,06107,06,107,112.0572,116.0,55.0,164.0,64.4204,3183003
FILLED,2015-06-01,San Benito,06069,06,069,62.9392,58.0,34.0,89.0,38.0685,239402
FILLED,2015-06-01,Butte,06007,06,007,159.1031,184.0,124.0,204.0,58.4522,1038022
FILLED,2015-06-01,Merced,06047,06,047,117.7879,126.5028,66.4932,166.4969,57.5523,2379735
FILLED,2015-06-01,Tuolumne,06109,06,109,99.2476,104.0,64.0,135.0,43.7937,7638
FILLED,2015-06-01,Orange,06059,06,059,93.5154,93.0,71.0,116.0,27.1242,16677
FILLED,2015-06-01,Los Angeles,06037,06,037,89.7628,67.0,25.0,161.0,71.1132,132114
FILLED,2015-06-01,Santa Cruz,06087,06,087,89.9304,93.0,72.0,110.0,26.4542,79110
FILLED,2015-06-01,Sonoma,06097,06,097,79.7626,79.0,64.0,95.0,24.3598,489833
FILLED,2015-06-01,Marin,06041,06,041,80.6802,82.0,64.0,99.0,26.1921,70834
FILLED,2015-06-01,Alameda,06001,06,001,61.694,53.0,28.0,87.0,43.5663,47122
FILLED,2015-06-01,Alpine,06003,06,003,109.5127,122.0,71.0,150.0,48.0924,14471
FILLED,2015-06-01,Placer,06061,06,061,118.5248,126.0,54.0,180.0,65.4334,202479
FILLED,2015-06-01,Nevada,06057,06,057,124.1396,128.0,99.0,154.0,37.2408,20816
FILLED,2015-06-01,Yolo,06113,06,113,120.4267,125.0,64.0,175.0,61.3072,1424255
FILLED,2015-06-01,Fresno,06019,06,019,106.3298,106.504,38.49,164.5,67.591,5410763
FILLED,2015-06-01,Trinity,06105,06,105,91.2759,87.0,58.0,121.0,40.7841,17839
FILLED,2015-06-01,Shasta,06089,06,089,124.2435,140.0,81.0,170.0,56.4512,278264
FILLED,2015-06-01,Yuba,06115,06,115,157.6845,181.0,121.0,205.0,59.0342,397428
FILLED,2015-06-01,Colusa,06011,06,011,143.4599,170.0,79.0,199.0,65.0649,1352524
FILLED,2015-06-01,Riverside,06065,06,065,109.585,113.0,38.0,175.0,70.9939,844254
FILLED,2015-06-01,Contra Costa,06013,06,013,117.529,122.0,77.0,161.0,50.4495,192451
FILLED,2015-06-01,Humboldt,06023,06,023,170.0268,177.0,154.0,192.0,32.4248,193939
FILLED,2015-06-01,San Diego,06073,06,073,106.4355,110.0,76.0,140.0,42.9454,240068
FILLED,2015-06-01,Monterey,06053,06,053,86.6744,89.0,65.0,109.0,35.0943,1073135
FILLED,2015-06-01,Mendocino,06045,06,045,93.2789,94.0,65.0,121.0,39.1685,213414
FILLED,2015-06-01,El Dorado,06017,06,017,105.7745,107.0,88.0,127.0,29.7136,22797
FILLED,2015-06-01,Siskiyou,06093,06,093,124.2887,135.0,90.0,163.0,48.7417,884259
FILLED,2015-06-01,Madera,06039,06,039,127.2368,137.0,84.0,173.0,57.7859,1612408
FILLED,2015-06-01,Lake,06033,06,033,83.1442,81.0,49.0,113.0,43.058,134435
FILLED,2015-06-01,Ventura,06111,06,111,93.64,96.0,71.0,118.0,32.9272,422451
FILLED,2015-06-01,Sutter,06101,06,101,141.1407,154.0,85.0,199.0,61.6051,1172451
FILLED,2015-06-01,Glenn,06021,06,021,140.3244,163.0,76.0,202.0,68.7003,1192749
FILLED,2015-06-01,Mariposa,06043,06,043,36.9663,25.0,0.0,68.0,40.0171,2939
FILLED,2015-06-01,San Bernardino,06071,06,071,91.4438,66.0,20.0,156.0,80.8436,117711
FILLED,2015-06-01,Stanislaus,06099,06,099,132.8463,145.0,89.0,177.0,55.3467,1788045
FILLED,2015-06-01,Imperial,06025,06,025,121.7285,138.5058,46.498,186.4968,73.5416,1963088
FILLED,2015-06-01,Santa Clara,06085,06,085,72.1253,66.0,42.0,98.0,38.5567,113090
FILLED,2015-06-01,Calaveras,06009,06,009,83.561,76.0,44.0,116.0,48.9518,20947
FILLED,2015-06-01,Tehama,06103,06,103,102.8486,101.0,38.0,164.0,68.1743,587997
FILLED,2015-06-01,Santa Barbara,06083,06,083,74.0202,71.0,44.0,102.0,37.0484,540515
FILLED,2015-06-01,Mono,06051,06,051,112.1119,120.0,88.0,145.0,44.1928,197184
FILLED,2015-06-01,Del Norte,06015,06,015,161.3776,162.0,143.0,182.0,26.9852,39497
FILLED,2015-06-01,Napa,06055,06,055,86.986,89.0,71.0,105.0,26.5771,234617
FILLED,2015-06-01,Solano,06095,06,095,113.8828,115.0,58.0,169.0,59.2276,831074
FILLED,2015-06-01,Modoc,06049,06,049,123.2687,131.0,92.0,159.0,45.5053,897925
FILLED,2015-06-01,San Joaquin,06077,06,077,127.3469,129.0,88.0,169.0,51.9046,2315441
FILLED,2015-06-01,Inyo,06027,06,027,111.5676,122.0,63.0,159.0,57.016,79724
FILLED,2015-06-01,Plumas,06063,06,063,106.5204,115.0,56.0,154.0,54.2641,205721
FILLED,2015-06-01,Amador,06005,06,005,101.9919,98.0,68.0,129.0,44.3238,47862
FILLED,2015-06-01,San Francisco,06075,06,075,,,,,,0
FILLED,2015-06-01,Kings,06031,06,031,100.2396,93.0,29.0,169.0,72.9385,2261640
FILLED,2015-06-01,Lassen,06035,06,035,103.3521,112.0,57.0,146.0,52.5221,577041
FILLED,2015-06-01,Kern,06029,06,029,119.066,136.5044,44.4939,182.5007,71.7542,4005969
