MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2024-02-01,San Luis Obispo,06079,06,079,36.4618,37.0,33.0,41.0,7.4438,713470
FILLED,2024-02-01,San Mateo,06081,06,081,34.3173,34.0,30.0,39.0,7.1852,27285
FILLED,2024-02-01,Sierra,06091,06,091,24.9937,25.0,22.0,28.0,4.8824,97042
FILLED,2024-02-01,Sacramento,06067,06,067,38.3087,38.0,34.0,42.0,5.9545,754316
FILLED,2024-02-01,Tulare,06107,06,107,43.6573,44.0,37.0,51.0,8.7838,3183003
FILLED,2024-02-01,San Benito,06069,06,069,32.5573,33.0,29.0,38.0,7.6017,239402
FILLED,2024-02-01,Butte,06007,06,007,34.603,33.0,28.0,41.0,8.0996,1038022
FILLED,2024-02-01,Merced,06047,06,047,39.2492,39.0,34.0,45.0,7.7011,2379735
FILLED,2024-02-01,Tuolumne,06109,06,109,34.4715,34.5,31.0,38.0,5.1111,7638
FILLED,2024-02-01,Orange,06059,06,059,46.9413,48.0,42.0,53.0,8.6243,16677
FILLED,2024-02-01,Los Angeles,06037,06,037,36.4133,37.0,28.0,44.0,11.9953,132114
FILLED,2024-02-01,Santa Cruz,06087,06,087,32.0113,32.0,27.0,37.0,7.9422,79110
FILLED,2024-02-01,Sonoma,06097,06,097,33.5197,34.0,28.0,39.0,6.3735,489833
FILLED,2024-02-01,Marin,06041,06,041,37.4988,38.0,35.0,41.0,4.7397,70834
FILLED,2024-02-01,Alameda,06001,06,001,31.9985,32.0,28.0,35.0,5.1584,47122
FILLED,2024-02-01,Alpine,06003,06,003,20.572,20.0,15.0,26.0,7.2894,14471
FILLED,2024-02-01,Placer,06061,06,061,38.2147,37.0,33.0,42.0,6.6966,202479
FILLED,2024-02-01,Nevada,06057,06,057,30.4828,30.0,28.0,32.0,4.3391,20816
FILLED,2024-02-01,Yolo,06113,06,113,34.9795,34.0,29.0,40.0,7.7906,1424255
FILLED,2024-02-01,Fresno,06019,06,019,38.2359,38.0,32.0,46.0,9.5932,5410763
FILLED,2024-02-01,Trinity,06105,06,105,29.3136,28.0,25.0,32.0,7.3078,17839
FILLED,2024-02-01,Shasta,06089,06,089,28.2935,28.0,25.0,32.0,5.6648,278264
FILLED,2024-02-01,Yuba,06115,06,115,37.3976,37.0,31.0,43.0,8.0215,397428
FILLED,2024-02-01,Colusa,06011,06,011,37.0795,36.0,30.0,43.0,9.3668,1352524
FILLED,2024-02-01,Riverside,06065,06,065,50.6606,51.0,35.0,65.0,18.8527,844254
FILLED,2024-02-01,Contra Costa,06013,06,013,34.3358,35.0,30.0,39.0,7.9085,192451
FILLED,2024-02-01,Humboldt,06023,06,023,44.3325,44.0,40.0,48.0,6.3606,193939
FILLED,2024-02-01,San Diego,06073,06,073,53.3093,54.0,48.0,61.0,10.9078,240068
FILLED,2024-02-01,Monterey,06053,06,053,33.4076,34.0,30.0,37.0,6.8368,1073135
FILLED,2024-02-01,Mendocino,06045,06,045,33.2935,32.0,28.0,38.0,6.4629,213414
