MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2010-02-01,Riverside,06065,06,065,42.3193,41.0,27.0,56.0,19.2154,844254
FILLED,2010-02-01,Contra Costa,06013,06,013,32.1875,33.0,28.0,37.0,7.3429,192451
FILLED,2010-02-01,Humboldt,06023,06,023,40.0685,40.0,37.0,43.0,5.2725,193939
FILLED,2010-02-01,San Diego,06073,06,073,48.4588,50.0,43.0,55.0,10.1373,240068
FILLED,2010-02-01,Monterey,06053,06,053,32.3065,31.0,28.0,36.0,6.7344,1073135
FILLED,2010-02-01,Mendocino,06045,06,045,34.9202,35.0,32.0,38.0,4.4547,213414
FILLED,2010-02-01,El Dorado,06017,06,017,30.2307,30.0,27.0,34.0,5.4987,22797
FILLED,2010-02-01,Siskiyou,06093,06,093,21.45,22.0,16.0,27.0,8.1885,884259
FILLED,2010-02-01,Madera,06039,06,039,35.2051,35.0,31.0,39.0,5.5958,1612408
FILLED,2010-02-01,Lake,06033,06,033,26.8708,28.0,24.0,30.0,5.2618,134435
FILLED,2010-02-01,Ventura,06111,06,111,39.4694,40.0,34.0,46.0,8.9387,422451
FILLED,2010-02-01,Sutter,06101,06,101,29.0754,29.0,25.0,33.0,6.1127,1172451
FILLED,2010-02-01,Glenn,06021,06,021,30.1336,30.0,26.0,35.0,7.244,1192749
FILLED,2010-02-01,Mariposa,06043,06,043,28.4185,29.0,25.0,31.0,5.7233,2939
FILLED,2010-02-01,San Bernardino,06071,06,071,34.3574,34.0,21.0,46.0,15.6409,117711
FILLED,2010-02-01,Stanislaus,06099,06,099,37.7419,39.0,33.0,44.0,8.4484,1788045
FILLED,2010-02-01,Imperial,06025,06,025,59.9955,65.0,39.0,81.0,23.3056,1963088
FILLED,2010-02-01,Santa Clara,06085,06,085,28.5468,30.0,24.0,35.0,9.2949,113090
FILLED,2010-02-01,Calaveras,06009,06,009,34.0592,34.0,28.0,39.0,7.7454,20947
FILLED,2010-02-01,Tehama,06103,06,103,33.44,33.0,30.0,36.0,6.0578,587997
FILLED,2010-02-01,Santa Barbara,06083,06,083,42.3243,43.0,37.0,49.0,9.0504,540515
FILLED,2010-02-01,Mono,06051,06,051,16.4517,17.0,12.0,21.0,7.2812,197184
FILLED,2010-02-01,Del Norte,06015,06,015,38.5863,40.0,35.0,42.0,5.3346,39497
FILLED,2010-02-01,Napa,06055,06,055,28.4001,29.0,26.0,31.0,4.3375,234617
FILLED,2010-02-01,Solano,06095,06,095,32.5363,34.0,28.0,38.0,7.9432,831074
FILLED,2010-02-01,Modoc,06049,06,049,20.1466,20.0,14.0,26.0,9.3556,897925
FILLED,2010-02-01,San Joaquin,06077,06,077,34.3389,34.0,30.0,39.0,6.5617,2315441
FILLED,2010-02-01,Inyo,06027,06,027,18.541,18.0,14.0,23.0,7.6708,79724
FILLED,2010-02-01,Plumas,06063,06,063,26.2834,27.0,22.0,31.0,7.4761,205721
FILLED,2010-02-01,Amador,06005,06,005,36.7098,37.0,33.0,40.0,5.0249,47862
FILLED,2010-02-01,San Francisco,06075,06,075,,,,,,0
FILLED,2010-02-01,Kings,06031,06,031,32.4914,33.0,25.0,41.0,10.9093,2261640
FILLED,2010-02-01,Lassen,06035,06,035,19.653,20.0,15.0,24.0,7.8089,577041
FILLED,2010-02-01,Kern,06029,06,029,36.7804,36.0,29.0,45.0,10.7493,4005969
