MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2004-05-01,San Luis Obispo,06079,06,079,53.9839,49.0,21.0,79.0,39.6935,713470
FILLED,2004-05-01,San Mateo,06081,06,081,91.8937,92.0,74.0,111.0,23.6144,27285
FILLED,2004-05-01,Sierra,06091,06,091,98.0386,109.0,68.0,129.0,38.5097,97042
FILLED,2004-05-01,Sacramento,06067,06,067,91.1344,83.0,52.0,129.0,45.5979,754316
FILLED,2004-05-01,Tulare,06107,06,107,96.6783,97.0,50.0,143.0,53.1927,3183003
FILLED,2004-05-01,San Benito,06069,06,069,73.2803,72.0,53.0,94.0,32.3474,239402
FILLED,2004-05-01,Butte,06007,06,007,125.9971,133.0,98.0,161.0,42.7563,1038022
FILLED,2004-05-01,Merced,06047,06,047,92.9646,81.0,48.0,141.0,51.1662,2379735
FILLED,2004-05-01,Tuolumne,06109,06,109,96.1548,106.0,60.0,134.0,46.4695,7638
FILLED,2004-05-01,Orange,06059,06,059,71.8854,67.0,47.0,98.0,32.8554,16677
FILLED,2004-05-01,Los Angeles,06037,06,037,70.2792,48.0,22.0,113.0,57.2909,132114
FILLED,2004-05-01,Santa Cruz,06087,06,087,88.6414,90.0,72.0,106.0,24.8327,79110
FILLED,2004-05-01,Sonoma,06097,06,097,71.3937,70.0,49.0,93.0,30.4554,489833
FILLED,2004-05-01,Marin,06041,06,041,100.5473,107.0,81.0,122.0,27.4817,70834
FILLED,2004-05-01,Alameda,06001,06,001,63.9727,60.0,44.0,77.0,30.5567,47122
FILLED,2004-05-01,Alpine,06003,06,003,113.6507,114.0,95.0,137.0,32.9125,14471
FILLED,2004-05-01,Placer,06061,06,061,97.8279,98.0,54.0,138.0,49.8296,202479
FILLED,2004-05-01,Nevada,06057,06,057,91.0885,92.0,67.0,116.0,35.1932,20816
FILLED,2004-05-01,Yolo,06113,06,113,92.393,95.0,55.0,126.0,43.6732,1424255
FILLED,2004-05-01,Fresno,06019,06,019,90.5063,80.0,46.0,135.0,53.1888,5410763
FILLED,2004-05-01,Trinity,06105,06,105,88.127,92.0,67.0,114.0,34.1186,17839
FILLED,2004-05-01,Shasta,06089,06,089,110.0226,118.0,90.0,135.0,33.2249,278264
FILLED,2004-05-01,Yuba,06115,06,115,119.3859,126.0,84.0,161.0,48.9794,397428
FILLED,2004-05-01,Colusa,06011,06,011,107.6436,115.0,76.0,143.0,44.7352,1352524
FILLED,2004-05-01,Riverside,06065,06,065,101.8508,100.0,40.0,160.0,65.7804,844254
FILLED,2004-05-01,Contra Costa,06013,06,013,95.6395,96.0,52.0,137.0,49.4729,192451
FILLED,2004-05-01,Humboldt,06023,06,023,142.7061,147.0,134.0,156.0,19.6303,193939
FILLED,2004-05-01,San Diego,06073,06,073,98.7427,103.0,66.0,133.0,43.064,240068
FILLED,2004-05-01,Monterey,06053,06,053,80.4988,83.0,61.0,102.0,33.0225,1073135
FILLED,2004-05-01,Mendocino,06045,06,045,96.786,102.0,64.0,133.0,41.1364,213414
FILLED,2004-05-01,El Dorado,06017,06,017,75.3755,76.0,53.0,98.0,30.6072,22797
FILLED,2004-05-01,Siskiyou,06093,06,093,97.0751,106.0,70.0,125.0,33.6892,884259
FILLED,2004-05-01,Madera,06039,06,039,96.4732,98.0,49.0,143.0,53.1617,1612408
FILLED,2004-05-01,Lake,06033,06,033,77.2734,76.0,44.0,109.0,40.5194,134435
FILLED,2004-05-01,Ventura,06111,06,111,93.746,97.0,68.0,120.0,34.3441,422451
FILLED,2004-05-01,Sutter,06101,06,101,111.525,113.0,76.0,153.0,48.2558,1172451
FILLED,2004-05-01,Glenn,06021,06,021,107.8505,116.0,75.0,144.0,45.1018,1192749
FILLED,2004-05-01,Mariposa,06043,06,043,42.1041,23.0,8.0,67.0,41.4453,2939
FILLED,2004-05-01,San Bernardino,06071,06,071,80.6805,61.0,18.0,128.0,71.4058,117711
FILLED,2004-05-01,Stanislaus,06099,06,099,101.3335,102.0,51.0,151.0,53.2252,1788045
FILLED,2004-05-01,Imperial,06025,06,025,143.0839,160.5052,88.4969,198.4986,66.4178,1963088
FILLED,2004-05-01,Santa Clara,06085,06,085,68.6918,65.0,46.0,88.0,32.0433,113090
FILLED,2004-05-01,Calaveras,06009,06,009,75.2414,70.0,43.0,105.0,43.7023,20947
FILLED,2004-05-01,Tehama,06103,06,103,94.2385,96.0,56.0,131.0,46.8442,587997
FILLED,2004-05-01,Santa Barbara,06083,06,083,71.6004,69.0,35.0,106.0,43.7303,540515
FILLED,2004-05-01,Mono,06051,06,051,94.0406,95.0,71.0,118.0,38.0047,197184
FILLED,2004-05-01,Del Norte,06015,06,015,125.1088,127.0,117.0,137.0,15.8225,39497
FILLED,2004-05-01,Napa,06055,06,055,57.1445,57.0,39.0,74.0,26.9576,234617
FILLED,2004-05-01,Solano,06095,06,095,97.3178,94.0,61.0,134.0,42.3574,831074
FILLED,2004-05-01,Modoc,06049,06,049,99.2925,107.0,76.0,124.0,31.029,897925
FILLED,2004-05-01,San Joaquin,06077,06,077,95.6404,86.0,57.0,137.0,46.9876,2315441
FILLED,2004-05-01,Inyo,06027,06,027,97.1041,106.0,62.0,135.0,48.7869,79724
FILLED,2004-05-01,Plumas,06063,06,063,94.6031,101.0,63.0,126.0,38.6824,205721
FILLED,2004-05-01,Amador,06005,06,005,83.5124,77.0,53.0,114.0,39.3423,47862
FILLED,2004-05-01,San Francisco,06075,06,075,,,,,,0
FILLED,2004-05-01,Kings,06031,06,031,81.5985,64.0,41.0,131.0,54.258,2261640
FILLED,2004-05-01,Lassen,06035,06,035,81.9581,90.0,47.0,116.0,41.8002,577041
FILLED,2004-05-01,Kern,06029,06,029,86.5205,77.0,30.0,144.0,61.2928,4005969
