MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2014-11-01,Mendocino,06045,06,045,30.2974,30.0,26.0,34.0,5.9779,213414
FILLED,2014-11-01,El Dorado,06017,06,017,30.9674,31.0,27.0,35.0,6.8516,22797
FILLED,2014-11-01,Siskiyou,06093,06,093,19.9906,21.0,16.0,24.0,6.6303,884259
FILLED,2014-11-01,Madera,06039,06,039,32.3103,33.0,27.0,38.0,7.696,1612408
FILLED,2014-11-01,Lake,06033,06,033,22.2972,23.0,17.0,27.0,7.964,134435
FILLED,2014-11-01,Ventura,06111,06,111,39.9449,41.0,31.0,49.0,14.3918,422451
FILLED,2014-11-01,Sutter,06101,06,101,24.7996,23.0,17.0,33.0,10.8795,1172451
FILLED,2014-11-01,Glenn,06021,06,021,22.7421,22.0,14.0,31.0,11.0825,1192749
FILLED,2014-11-01,Mariposa,06043,06,043,16.4937,18.0,8.0,23.0,8.8455,2939
FILLED,2014-11-01,San Bernardino,06071,06,071,31.5475,25.0,10.0,51.0,24.2665,117711
FILLED,2014-11-01,Stanislaus,06099,06,099,30.6618,32.0,24.0,37.0,9.0447,1788045
FILLED,2014-11-01,Imperial,06025,06,025,45.3388,45.0,24.0,65.0,24.0916,1963088
FILLED,2014-11-01,Santa Clara,06085,06,085,23.5875,24.0,17.0,30.0,9.5476,113090
FILLED,2014-11-01,Calaveras,06009,06,009,25.2663,26.0,18.0,33.0,10.3348,20947
FILLED,2014-11-01,Tehama,06103,06,103,25.322,27.0,22.0,30.0,6.7656,587997
FILLED,2014-11-01,Santa Barbara,06083,06,083,30.0185,28.0,18.0,41.0,16.4481,540515
FILLED,2014-11-01,Mono,06051,06,051,16.1394,15.0,9.0,22.0,10.4604,197184
FILLED,2014-11-01,Del Norte,06015,06,015,32.3678,32.0,30.0,34.0,4.3935,39497
FILLED,2014-11-01,Napa,06055,06,055,26.2468,27.0,23.0,29.0,5.1201,234617
FILLED,2014-11-01,Solano,06095,06,095,22.4293,19.0,13.0,33.0,11.8174,831074
FILLED,2014-11-01,Modoc,06049,06,049,19.0215,19.0,15.0,24.0,7.3853,897925
FILLED,2014-11-01,San Joaquin,06077,06,077,28.1567,28.0,22.0,34.0,8.7628,2315441
FILLED,2014-11-01,Inyo,06027,06,027,21.7551,20.0,13.0,29.0,12.1281,79724
FILLED,2014-11-01,Plumas,06063,06,063,21.9591,23.0,15.0,29.0,9.7558,205721
FILLED,2014-11-01,Amador,06005,06,005,29.9211,30.0,25.0,34.0,7.3306,47862
FILLED,2014-11-01,San Francisco,06075,06,075,,,,,,0
FILLED,2014-11-01,Kings,06031,06,031,22.9491,20.0,14.0,31.0,11.6325,2261640
FILLED,2014-11-01,Lassen,06035,06,035,16.8029,17.0,10.0,22.0,8.7253,577041
FILLED,2014-11-01,Kern,06029,06,029,32.6602,34.0,19.0,45.0,14.8388,4005969
