MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2011-12-01,Shasta,06089,06,089,19.9425,19.0,13.0,26.0,8.9659,278264
FILLED,2011-12-01,Yuba,06115,06,115,31.7232,30.0,21.0,43.0,14.2307,397428
FILLED,2011-12-01,Colusa,06011,06,011,25.7168,24.0,15.0,34.0,13.4719,1352524
FILLED,2011-12-01,Riverside,06065,06,065,28.1284,27.0,15.0,41.0,15.6364,844254
FILLED,2011-12-01,Contra Costa,06013,06,013,19.8084,19.0,13.0,26.0,8.27,192451
FILLED,2011-12-01,Humboldt,06023,06,023,29.0113,29.0,25.0,33.0,6.1536,193939
FILLED,2011-12-01,San Diego,06073,06,073,34.5116,36.0,28.0,42.0,11.8191,240068
FILLED,2011-12-01,Monterey,06053,06,053,19.3017,18.0,14.0,24.0,7.6855,1073135
FILLED,2011-12-01,Mendocino,06045,06,045,27.9515,28.0,24.0,32.0,5.7135,213414
FILLED,2011-12-01,El Dorado,06017,06,017,17.7343,17.0,14.0,20.0,5.7106,22797
FILLED,2011-12-01,Siskiyou,06093,06,093,11.4612,11.0,7.0,15.0,6.0232,884259
FILLED,2011-12-01,Madera,06039,06,039,19.7376,20.0,14.0,26.0,8.0613,1612408
FILLED,2011-12-01,Lake,06033,06,033,21.3683,21.0,17.0,26.0,6.6374,134435
FILLED,2011-12-01,Ventura,06111,06,111,32.7013,34.0,25.0,41.0,12.3483,422451
FILLED,2011-12-01,Sutter,06101,06,101,24.2571,22.0,13.0,32.0,14.1806,1172451
FILLED,2011-12-01,Glenn,06021,06,021,27.2491,26.0,18.0,35.0,12.4284,1192749
FILLED,2011-12-01,Mariposa,06043,06,043,10.0422,9.0,4.0,15.0,7.2641,2939
FILLED,2011-12-01,San Bernardino,06071,06,071,21.5774,19.0,11.0,31.0,13.3158,117711
FILLED,2011-12-01,Stanislaus,06099,06,099,22.0172,22.0,17.0,28.0,7.5038,1788045
FILLED,2011-12-01,Imperial,06025,06,025,33.7483,31.0,20.0,50.0,16.8416,1963088
FILLED,2011-12-01,Santa Clara,06085,06,085,17.4801,17.0,12.0,22.0,7.7911,113090
FILLED,2011-12-01,Calaveras,06009,06,009,17.9154,17.0,14.0,21.0,6.136,20947
FILLED,2011-12-01,Tehama,06103,06,103,27.8292,28.0,23.0,33.0,7.8578,587997
FILLED,2011-12-01,Santa Barbara,06083,06,083,21.018,20.0,12.0,30.0,12.3693,540515
FILLED,2011-12-01,Mono,06051,06,051,11.5614,11.0,8.0,15.0,5.6508,197184
FILLED,2011-12-01,Del Norte,06015,06,015,27.1118,26.0,23.0,31.0,7.2196,39497
FILLED,2011-12-01,Napa,06055,06,055,21.5248,21.0,19.0,24.0,5.2313,234617
FILLED,2011-12-01,Solano,06095,06,095,21.1296,20.0,14.0,27.0,8.4178,831074
FILLED,2011-12-01,Modoc,06049,06,049,10.1183,10.0,7.0,13.0,4.5689,897925
FILLED,2011-12-01,San Joaquin,06077,06,077,21.2814,21.0,16.0,26.0,7.319,2315441
FILLED,2011-12-01,Inyo,06027,06,027,14.2851,14.0,9.0,19.0,7.9694,79724
FILLED,2011-12-01,Plumas,06063,06,063,11.2557,10.0,7.0,16.0,6.382,205721
FILLED,2011-12-01,Amador,06005,06,005,19.1924,19.0,16.0,22.0,5.8471,47862
FILLED,2011-12-01,San Francisco,06075,06,075,,,,,,0
FILLED,2011-12-01,Kings,06031,06,031,17.8986,17.0,12.0,23.0,7.9132,2261640
FILLED,2011-12-01,Lassen,06035,06,035,8.6452,8.0,4.0,12.0,5.9455,577041
FILLED,2011-12-01,Kern,06029,06,029,23.3941,23.0,15.0,31.0,10.4361,4005969
