MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2008-03-01,Colusa,06011,06,011,54.045,51.0,38.0,71.0,22.3858,1352524
FILLED,2008-03-01,Riverside,06065,06,065,76.0091,82.0,38.0,112.0,43.0866,844254
FILLED,2008-03-01,Contra Costa,06013,06,013,64.5053,69.0,44.0,83.0,23.4868,192451
FILLED,2008-03-01,Humboldt,06023,06,023,66.6346,69.0,61.0,74.0,10.125,193939
FILLED,2008-03-01,San Diego,06073,06,073,82.2284,87.0,70.0,99.0,23.2969,240068
FILLED,2008-03-01,Monterey,06053,06,053,48.8764,46.0,35.0,60.0,18.8544,1073135
FILLED,2008-03-01,Mendocino,06045,06,045,62.8698,63.0,55.0,71.0,11.1437,213414
FILLED,2008-03-01,El Dorado,06017,06,017,51.2855,52.0,43.0,60.0,11.5002,22797
FILLED,2008-03-01,Siskiyou,06093,06,093,40.5629,41.0,32.0,49.0,12.8964,884259
FILLED,2008-03-01,Madera,06039,06,039,69.0751,69.0,51.0,88.0,22.8276,1612408
FILLED,2008-03-01,Lake,06033,06,033,50.0711,50.0,41.0,60.0,13.4148,134435
FILLED,2008-03-01,Ventura,06111,06,111,69.4275,73.0,55.0,85.0,21.7656,422451
FILLED,2008-03-01,Sutter,06101,06,101,54.3496,52.0,40.0,67.0,20.7347,1172451
FILLED,2008-03-01,Glenn,06021,06,021,57.1692,56.0,41.0,74.0,21.9338,1192749
FILLED,2008-03-01,Mariposa,06043,06,043,62.7554,64.0,54.0,73.0,12.522,2939
FILLED,2008-03-01,San Bernardino,06071,06,071,66.9536,67.0,25.0,100.0,45.5429,117711
FILLED,2008-03-01,Stanislaus,06099,06,099,74.0198,78.0,60.0,91.0,22.2996,1788045
FILLED,2008-03-01,Imperial,06025,06,025,103.4666,117.0,74.0,140.0,44.8896,1963088
FILLED,2008-03-01,Santa Clara,06085,06,085,51.4895,50.0,35.0,68.0,19.9998,113090
FILLED,2008-03-01,Calaveras,06009,06,009,64.1732,64.0,56.0,72.0,12.0721,20947
FILLED,2008-03-01,Tehama,06103,06,103,64.0047,63.0,55.0,74.0,14.9351,587997
FILLED,2008-03-01,Santa Barbara,06083,06,083,57.2447,58.0,39.0,76.0,24.7671,540515
FILLED,2008-03-01,Mono,06051,06,051,29.0754,29.5,18.0,40.0,14.421,197184
FILLED,2008-03-01,Del Norte,06015,06,015,58.9443,59.0,53.0,65.0,8.8762,39497
FILLED,2008-03-01,Napa,06055,06,055,53.1589,53.0,44.0,62.0,13.0999,234617
FILLED,2008-03-01,Solano,06095,06,095,75.5532,83.0,61.0,95.0,23.6039,831074
FILLED,2008-03-01,Modoc,06049,06,049,37.3425,37.0,28.0,46.0,13.7397,897925
FILLED,2008-03-01,San Joaquin,06077,06,077,63.8579,63.0,45.0,83.0,24.1193,2315441
FILLED,2008-03-01,Inyo,06027,06,027,34.5759,33.0,21.0,48.0,19.0567,79724
FILLED,2008-03-01,Plumas,06063,06,063,47.0666,48.0,37.0,58.0,16.6355,205721
FILLED,2008-03-01,Amador,06005,06,005,69.319,69.0,60.0,79.0,14.0967,47862
FILLED,2008-03-01,San Francisco,06075,06,075,,,,,,0
FILLED,2008-03-01,Kings,06031,06,031,67.5854,61.0,41.0,98.0,31.753,2261640
FILLED,2008-03-01,Lassen,06035,06,035,34.261,33.0,23.0,44.0,16.4924,577041
FILLED,2008-03-01,Kern,06029,06,029,58.7828,53.0,29.0,91.0,33.8185,4005969
