MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2014-07-01,San Luis Obispo,06079,06,079,61.4461,52.0,26.0,89.0,43.3172,713470
FILLED,2014-07-01,San Mateo,06081,06,081,71.9961,71.0,54.0,91.0,26.2724,27285
FILLED,2014-07-01,Sierra,06091,06,091,76.7408,71.0,38.0,110.0,43.4884,97042
FILLED,2014-07-01,Sacramento,06067,06,067,132.8789,142.0,81.0,184.0,61.3043,754316
FILLED,2014-07-01,Tulare,06107,06,107,128.6728,138.5023,76.5031,178.4959,63.4751,3183003
FILLED,2014-07-01,San Benito,06069,06,069,71.0174,67.0,35.0,103.0,43.8438,239402
FILLED,2014-07-01,Butte,06007,06,007,154.0524,174.0,112.0,209.0,64.0226,1038022
FILLED,2014-07-01,Merced,06047,06,047,143.9141,162.0,100.0,193.0,63.4337,2379735
FILLED,2014-07-01,Tuolumne,06109,06,109,98.9639,106.0,53.0,143.0,49.9632,7638
FILLED,2014-07-01,Orange,06059,06,059,103.5635,106.0,75.0,131.0,34.3227,16677
FILLED,2014-07-01,Los Angeles,06037,06,037,102.7865,80.0,23.0,182.0,81.8046,132114
FILLED,2014-07-01,Santa Cruz,06087,06,087,98.9512,104.0,79.0,121.0,27.8935,79110
FILLED,2014-07-01,Sonoma,06097,06,097,67.0622,66.0,49.0,83.0,24.121,489833
FILLED,2014-07-01,Marin,06041,06,041,59.0281,58.0,44.0,73.0,22.6823,70834
FILLED,2014-07-01,Alameda,06001,06,001,49.232,35.0,14.0,71.0,45.5652,47122
FILLED,2014-07-01,Alpine,06003,06,003,104.8105,118.0,51.0,149.0,54.0005,14471
FILLED,2014-07-01,Placer,06061,06,061,113.907,122.0,38.0,183.0,73.863,202479
FILLED,2014-07-01,Nevada,06057,06,057,114.4923,117.0,86.0,147.0,40.2966,20816
FILLED,2014-07-01,Yolo,06113,06,113,109.7329,116.0,43.0,166.0,64.9849,1424255
FILLED,2014-07-01,Fresno,06019,06,019,116.8079,122.5022,48.4934,178.5023,68.7781,5410763
FILLED,2014-07-01,Trinity,06105,06,105,70.4541,61.0,41.0,91.0,39.1025,17839
FILLED,2014-07-01,Shasta,06089,06,089,119.0124,138.0,55.0,174.0,64.375,278264
FILLED,2014-07-01,Yuba,06115,06,115,154.8341,170.0,116.0,207.0,59.5098,397428
FILLED,2014-07-01,Colusa,06011,06,011,139.968,161.0,81.0,200.0,67.5363,1352524
FILLED,2014-07-01,Riverside,06065,06,065,118.2216,122.0,44.0,182.0,74.18,844254
FILLED,2014-07-01,Contra Costa,06013,06,013,121.424,132.0,71.0,172.0,62.3198,192451
FILLED,2014-07-01,Humboldt,06023,06,023,152.9942,161.0,131.0,183.0,41.4891,193939
FILLED,2014-07-01,San Diego,06073,06,073,113.5183,119.0,82.0,150.0,45.0402,240068
FILLED,2014-07-01,Monterey,06053,06,053,94.6809,100.0,74.0,120.0,39.5058,1073135
FILLED,2014-07-01,Mendocino,06045,06,045,75.5389,72.0,49.0,97.0,37.3705,213414
FILLED,2014-07-01,El Dorado,06017,06,017,96.5594,98.0,75.0,121.0,33.5682,22797
FILLED,2014-07-01,Siskiyou,06093,06,093,114.5645,129.0,54.0,167.0,60.1579,884259
FILLED,2014-07-01,Madera,06039,06,039,134.5257,145.0,92.0,182.0,60.017,1612408
FILLED,2014-07-01,Lake,06033,06,033,72.9061,68.0,41.0,98.0,40.3116,134435
FILLED,2014-07-01,Ventura,06111,06,111,104.9302,107.0,80.0,131.0,35.8644,422451
FILLED,2014-07-01,Sutter,06101,06,101,141.6698,154.0,87.0,205.0,67.2081,1172451
FILLED,2014-07-01,Glenn,06021,06,021,138.915,156.0,79.0,202.0,69.1052,1192749
FILLED,2014-07-01,Mariposa,06043,06,043,35.4042,27.0,19.0,48.0,25.3672,2939
FILLED,2014-07-01,San Bernardino,06071,06,071,103.3082,91.0,34.0,169.0,77.3303,117711
FILLED,2014-07-01,Stanislaus,06099,06,099,147.6474,164.5044,114.5068,192.4997,60.201,1788045
FILLED,2014-07-01,Imperial,06025,06,025,119.4199,128.5046,48.4988,186.5037,73.4512,1963088
FILLED,2014-07-01,Santa Clara,06085,06,085,84.5973,78.0,44.0,123.0,45.2803,113090
FILLED,2014-07-01,Calaveras,06009,06,009,74.3075,65.0,29.0,108.0,52.9698,20947
FILLED,2014-07-01,Tehama,06103,06,103,103.0693,102.0,38.0,160.0,64.5777,587997
FILLED,2014-07-01,Santa Barbara,06083,06,083,87.109,88.0,56.0,118.0,41.3587,540515
FILLED,2014-07-01,Mono,06051,06,051,109.6001,117.0,77.0,145.0,47.8326,197184
FILLED,2014-07-01,Del Norte,06015,06,015,172.6808,177.0,156.0,193.0,28.2013,39497
FILLED,2014-07-01,Napa,06055,06,055,80.6271,81.0,66.0,97.0,23.6285,234617
FILLED,2014-07-01,Solano,06095,06,095,115.203,126.0,51.0,171.0,63.2716,831074
FILLED,2014-07-01,Modoc,06049,06,049,113.55,123.0,54.0,169.0,62.3092,897925
FILLED,2014-07-01,San Joaquin,06077,06,077,141.8194,150.5057,100.5061,188.4995,58.4023,2315441
FILLED,2014-07-01,Inyo,06027,06,027,125.0154,138.0,80.0,169.0,58.6371,79724
FILLED,2014-07-01,Plumas,06063,06,063,85.9405,72.0,37.0,135.0,53.8317,205721
