MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-01-01,San Luis Obispo,06079,06,079,26.5674,27.0,20.0,33.0,10.2033,713470
FILLED,2013-01-01,San Mateo,06081,06,081,23.7801,24.0,18.0,29.0,8.1258,27285
FILLED,2013-01-01,Sierra,06091,06,091,16.1594,16.0,14.0,18.0,3.2336,97042
FILLED,2013-01-01,Sacramento,06067,06,067,25.3998,25.0,22.0,29.0,5.1257,754316
FILLED,2013-01-01,Tulare,06107,06,107,30.0338,30.0,25.0,36.0,7.5215,3183003
FILLED,2013-01-01,San Benito,06069,06,069,25.1339,25.0,19.0,31.0,7.5322,239402
FILLED,2013-01-01,Butte,06007,06,007,27.1159,27.0,23.0,32.0,6.8738,1038022
FILLED,2013-01-01,Merced,06047,06,047,25.6462,26.0,22.0,30.0,6.1578,2379735
FILLED,2013-01-01,Tuolumne,06109,06,109,22.118,22.0,19.0,25.0,5.4608,7638
FILLED,2013-01-01,Orange,06059,06,059,35.4952,36.0,26.0,45.0,13.8174,16677
FILLED,2013-01-01,Los Angeles,06037,06,037,17.8432,15.0,7.0,27.0,12.7947,132114
FILLED,2013-01-01,Santa Cruz,06087,06,087,26.788,27.0,22.0,32.0,7.1101,79110
FILLED,2013-01-01,Sonoma,06097,06,097,25.9139,27.0,22.0,30.0,6.1467,489833
FILLED,2013-01-01,Marin,06041,06,041,27.7477,28.0,24.0,32.0,5.2262,70834
FILLED,2013-01-01,Alameda,06001,06,001,22.1254,23.0,18.0,26.0,6.1633,47122
FILLED,2013-01-01,Alpine,06003,06,003,13.7557,14.0,10.0,17.0,4.7046,14471
FILLED,2013-01-01,Placer,06061,06,061,26.4554,27.0,22.0,31.0,6.6092,202479
FILLED,2013-01-01,Nevada,06057,06,057,19.2557,18.0,15.0,24.0,6.945,20816
FILLED,2013-01-01,Yolo,06113,06,113,23.1692,24.0,18.0,28.0,7.0772,1424255
FILLED,2013-01-01,Fresno,06019,06,019,21.6658,22.0,16.0,28.0,8.238,5410763
FILLED,2013-01-01,Trinity,06105,06,105,24.8241,23.0,21.0,28.0,6.5148,17839
FILLED,2013-01-01,Shasta,06089,06,089,16.7501,15.0,13.0,21.0,5.7714,278264
FILLED,2013-01-01,Yuba,06115,06,115,27.6754,27.0,21.0,35.0,7.7209,397428
FILLED,2013-01-01,Colusa,06011,06,011,27.1533,28.0,22.0,33.0,8.7839,1352524
FILLED,2013-01-01,Riverside,06065,06,065,34.1173,33.0,17.0,51.0,19.022,844254
FILLED,2013-01-01,Contra Costa,06013,06,013,23.1549,24.0,18.0,28.0,7.839,192451
FILLED,2013-01-01,Humboldt,06023,06,023,33.5138,34.0,30.0,38.0,6.3699,193939
FILLED,2013-01-01,San Diego,06073,06,073,38.3711,41.0,30.0,48.0,14.2155,240068
FILLED,2013-01-01,Monterey,06053,06,053,25.7244,26.0,21.0,30.0,7.1292,1073135
FILLED,2013-01-01,Mendocino,06045,06,045,28.7773,29.0,25.0,32.0,5.6498,213414
FILLED,2013-01-01,El Dorado,06017,06,017,19.2481,18.0,15.0,23.0,7.5368,22797
FILLED,2013-01-01,Siskiyou,06093,06,093,17.0419,16.0,13.0,20.0,6.5513,884259
FILLED,2013-01-01,Madera,06039,06,039,26.6122,27.0,24.0,30.0,4.3754,1612408
FILLED,2013-01-01,Lake,06033,06,033,22.2797,23.0,18.0,27.0,6.8903,134435
