MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-07-01,Monterey,06053,06,053,90.4529,95.0,70.0,114.0,38.4717,1073135
FILLED,2016-07-01,Mendocino,06045,06,045,90.7997,91.0,67.0,114.0,35.5979,213414
FILLED,2016-07-01,El Dorado,06017,06,017,101.629,101.0,77.0,129.0,36.3466,22797
FILLED,2016-07-01,Siskiyou,06093,06,093,126.3349,143.0,92.0,165.0,51.8758,884259
FILLED,2016-07-01,Madera,06039,06,039,140.594,153.0,98.0,188.0,60.3038,1612408
FILLED,2016-07-01,Lake,06033,06,033,81.2122,76.0,46.0,112.0,44.6888,134435
FILLED,2016-07-01,Ventura,06111,06,111,101.0036,105.0,73.0,129.0,37.781,422451
FILLED,2016-07-01,Sutter,06101,06,101,170.6374,191.0,130.0,223.0,61.5412,1172451
FILLED,2016-07-01,Glenn,06021,06,021,157.481,180.0,115.0,217.0,69.5717,1192749
FILLED,2016-07-01,Mariposa,06043,06,043,45.1449,37.0,11.0,75.0,38.361,2939
FILLED,2016-07-01,San Bernardino,06071,06,071,100.8671,87.0,23.0,170.0,82.5247,117711
FILLED,2016-07-01,Stanislaus,06099,06,099,154.405,168.5055,122.506,196.4999,55.5356,1788045
FILLED,2016-07-01,Imperial,06025,06,025,108.8458,98.493,46.4926,172.5012,69.8991,1963088
FILLED,2016-07-01,Santa Clara,06085,06,085,80.3087,72.0,48.0,111.0,40.5917,113090
FILLED,2016-07-01,Calaveras,06009,06,009,87.4118,77.0,44.0,124.0,53.5284,20947
FILLED,2016-07-01,Tehama,06103,06,103,109.8797,113.0,48.0,166.0,64.8654,587997
FILLED,2016-07-01,Santa Barbara,06083,06,083,80.5896,81.0,49.0,112.0,43.8167,540515
FILLED,2016-07-01,Mono,06051,06,051,133.9999,149.0,115.0,166.0,47.3104,197184
FILLED,2016-07-01,Del Norte,06015,06,015,160.5548,161.0,144.0,177.0,22.9597,39497
FILLED,2016-07-01,Napa,06055,06,055,85.7973,88.0,68.0,105.0,28.7894,234617
FILLED,2016-07-01,Solano,06095,06,095,119.1537,126.0,55.0,177.0,63.2867,831074
FILLED,2016-07-01,Modoc,06049,06,049,128.6442,140.0,98.0,166.0,49.3904,897925
FILLED,2016-07-01,San Joaquin,06077,06,077,143.867,148.5019,104.5115,188.5017,57.966,2315441
FILLED,2016-07-01,Inyo,06027,06,027,133.7877,155.0,92.0,180.0,61.6306,79724
FILLED,2016-07-01,Plumas,06063,06,063,110.7066,119.0,71.0,153.0,49.8706,205721
FILLED,2016-07-01,Amador,06005,06,005,98.0377,89.0,60.0,130.0,49.0359,47862
FILLED,2016-07-01,San Francisco,06075,06,075,,,,,,0
FILLED,2016-07-01,Kings,06031,06,031,120.5877,128.499,30.4919,204.5002,84.9247,2261640
FILLED,2016-07-01,Lassen,06035,06,035,100.511,110.0,50.0,148.0,54.7491,577041
FILLED,2016-07-01,Kern,06029,06,029,118.7078,136.5059,38.4985,186.5048,75.3121,4005969
