MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2015-09-01,Santa Clara,06085,06,085,50.6237,42.0,26.0,74.0,31.4355,113090
FILLED,2015-09-01,Calaveras,06009,06,009,42.2372,34.0,15.0,60.0,33.8134,20947
FILLED,2015-09-01,Tehama,06103,06,103,66.2412,69.0,26.0,104.0,40.8304,587997
FILLED,2015-09-01,Santa Barbara,06083,06,083,54.8935,50.0,26.0,82.0,34.7755,540515
FILLED,2015-09-01,Mono,06051,06,051,58.7239,57.0,29.0,83.0,37.3612,197184
FILLED,2015-09-01,Del Norte,06015,06,015,94.2828,96.0,81.0,109.0,17.8783,39497
FILLED,2015-09-01,Napa,06055,06,055,50.4801,51.0,37.0,64.0,19.3574,234617
FILLED,2015-09-01,Solano,06095,06,095,59.9048,44.0,23.0,102.0,41.5276,831074
FILLED,2015-09-01,Modoc,06049,06,049,60.4188,60.0,31.0,89.0,32.2098,897925
FILLED,2015-09-01,San Joaquin,06077,06,077,77.2905,80.0,49.0,107.0,36.2181,2315441
FILLED,2015-09-01,Inyo,06027,06,027,75.5447,81.0,38.0,108.0,42.5433,79724
FILLED,2015-09-01,Plumas,06063,06,063,45.8121,37.0,17.0,74.0,32.2771,205721
FILLED,2015-09-01,Amador,06005,06,005,47.7273,40.0,21.0,67.0,33.2505,47862
FILLED,2015-09-01,San Francisco,06075,06,075,,,,,,0
FILLED,2015-09-01,Kings,06031,06,031,58.0336,32.0,18.0,107.0,49.5849,2261640
FILLED,2015-09-01,Lassen,06035,06,035,50.0976,44.0,19.0,81.0,34.3983,577041
FILLED,2015-09-01,Kern,06029,06,029,76.1423,86.0,25.0,120.0,47.7835,4005969
