MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2018-10-01,San Luis Obispo,06079,06,079,28.9717,24.0,11.0,43.0,21.5401,713470
FILLED,2018-10-01,San Mateo,06081,06,081,29.4109,27.0,19.0,38.0,14.6982,27285
FILLED,2018-10-01,Sierra,06091,06,091,24.8512,23.0,15.0,33.0,13.1647,97042
FILLED,2018-10-01,Sacramento,06067,06,067,47.4537,48.0,28.0,64.0,21.2351,754316
FILLED,2018-10-01,Tulare,06107,06,107,52.5501,56.0,26.0,77.0,27.3627,3183003
FILLED,2018-10-01,San Benito,06069,06,069,27.9348,22.0,14.0,37.0,20.2029,239402
FILLED,2018-10-01,Butte,06007,06,007,45.7965,49.0,32.0,61.0,19.4012,1038022
FILLED,2018-10-01,Merced,06047,06,047,47.7978,49.0,22.0,71.0,26.4501,2379735
FILLED,2018-10-01,Tuolumne,06109,06,109,49.6015,52.0,25.0,73.0,25.8077,7638
FILLED,2018-10-01,Orange,06059,06,059,43.1938,43.0,22.0,63.0,23.1054,16677
FILLED,2018-10-01,Los Angeles,06037,06,037,32.0771,14.0,7.0,53.0,33.4718,132114
FILLED,2018-10-01,Santa Cruz,06087,06,087,37.3553,36.0,23.0,52.0,17.5561,79110
FILLED,2018-10-01,Sonoma,06097,06,097,37.4219,39.0,28.0,47.0,13.2986,489833
FILLED,2018-10-01,Marin,06041,06,041,31.1034,30.0,24.0,38.0,11.6414,70834
FILLED,2018-10-01,Alameda,06001,06,001,25.4502,21.0,15.0,34.0,15.2869,47122
FILLED,2018-10-01,Alpine,06003,06,003,44.1147,46.0,29.0,61.0,19.3836,14471
FILLED,2018-10-01,Placer,06061,06,061,44.9154,48.0,21.0,65.0,23.3286,202479
FILLED,2018-10-01,Nevada,06057,06,057,49.1448,51.0,36.0,63.0,17.8502,20816
FILLED,2018-10-01,Yolo,06113,06,113,37.8985,33.0,18.0,57.0,22.5022,1424255
FILLED,2018-10-01,Fresno,06019,06,019,46.7423,48.0,18.0,72.0,28.6965,5410763
FILLED,2018-10-01,Trinity,06105,06,105,37.3056,35.0,29.0,45.0,12.4938,17839
FILLED,2018-10-01,Shasta,06089,06,089,46.6863,49.0,32.0,59.0,18.5764,278264
FILLED,2018-10-01,Yuba,06115,06,115,49.9922,52.0,39.0,62.0,17.8141,397428
FILLED,2018-10-01,Colusa,06011,06,011,43.5242,46.0,26.0,60.0,20.4333,1352524
FILLED,2018-10-01,Riverside,06065,06,065,58.96,55.0,28.0,89.0,34.3437,844254
FILLED,2018-10-01,Contra Costa,06013,06,013,43.3998,43.0,24.0,60.0,21.8502,192451
FILLED,2018-10-01,Humboldt,06023,06,023,55.4414,57.0,48.0,65.0,12.7243,193939
FILLED,2018-10-01,San Diego,06073,06,073,49.0689,48.0,30.0,67.0,24.2859,240068
FILLED,2018-10-01,Monterey,06053,06,053,40.1524,36.0,24.0,56.0,22.0642,1073135
FILLED,2018-10-01,Mendocino,06045,06,045,47.2289,47.0,38.0,55.0,14.7279,213414
FILLED,2018-10-01,El Dorado,06017,06,017,38.1484,37.0,26.0,49.0,15.999,22797
FILLED,2018-10-01,Siskiyou,06093,06,093,30.8129,30.0,18.0,44.0,16.0035,884259
FILLED,2018-10-01,Madera,06039,06,039,58.0627,64.0,40.0,77.0,24.3592,1612408
FILLED,2018-10-01,Lake,06033,06,033,37.4184,37.0,24.0,49.0,18.2743,134435
FILLED,2018-10-01,Ventura,06111,06,111,54.5735,58.0,37.0,72.0,23.3229,422451
FILLED,2018-10-01,Sutter,06101,06,101,41.4943,44.0,24.0,57.0,20.3525,1172451
FILLED,2018-10-01,Glenn,06021,06,021,47.0512,50.0,31.0,63.0,20.2464,1192749
FILLED,2018-10-01,Mariposa,06043,06,043,15.9731,13.0,4.0,26.0,13.7741,2939
FILLED,2018-10-01,San Bernardino,06071,06,071,50.2108,37.0,15.0,80.0,41.1024,117711
FILLED,2018-10-01,Stanislaus,06099,06,099,58.032,64.0,39.0,77.0,24.0923,1788045
FILLED,2018-10-01,Imperial,06025,06,025,60.1436,55.0,32.0,86.0,33.1809,1963088
FILLED,2018-10-01,Santa Clara,06085,06,085,29.8192,23.0,15.0,40.0,19.8981,113090
FILLED,2018-10-01,Calaveras,06009,06,009,37.1807,35.0,20.0,52.0,21.0996,20947
FILLED,2018-10-01,Tehama,06103,06,103,48.4723,53.0,28.0,67.0,22.5877,587997
FILLED,2018-10-01,Santa Barbara,06083,06,083,40.5863,38.0,21.0,60.0,24.6083,540515
FILLED,2018-10-01,Mono,06051,06,051,38.5768,37.0,24.0,51.0,20.5973,197184
FILLED,2018-10-01,Del Norte,06015,06,015,48.4756,51.0,39.0,59.0,13.7306,39497
